weight	step_acc	agent_acc
v/14	0.16666666666666666	0.6349206349206349
gate/30	0.16666666666666666	0.6111111111111112
k/22	0.16666666666666666	0.5317460317460317
v/13	0.16666666666666666	0.6190476190476191
o/21	0.16666666666666666	0.49206349206349204
q/6	0.16666666666666666	0.5158730158730159
up/31	0.16666666666666666	0.5634920634920635
up/9	0.16666666666666666	0.6031746031746031
q/28	0.16666666666666666	0.5555555555555556
in_norm/19	0.16666666666666666	0.5793650793650794
up/7	0.15873015873015872	0.5634920634920635
gate/11	0.15873015873015872	0.5158730158730159
gate/9	0.15873015873015872	0.5158730158730159
v/10	0.15873015873015872	0.5634920634920635
in_norm/2	0.15873015873015872	0.5714285714285714
o/6	0.15873015873015872	0.5396825396825397
q/5	0.15873015873015872	0.5555555555555556
k/14	0.15873015873015872	0.6111111111111112
in_norm/28	0.15873015873015872	0.49206349206349204
o/19	0.15873015873015872	0.5079365079365079
in_norm/24	0.15873015873015872	0.5317460317460317
k/13	0.15873015873015872	0.5873015873015873
o/27	0.15873015873015872	0.46825396825396826
k/28	0.15873015873015872	0.5714285714285714
post_norm/26	0.15873015873015872	0.5555555555555556
gate/14	0.15873015873015872	0.5317460317460317
k/20	0.15873015873015872	0.49206349206349204
up/19	0.15873015873015872	0.6111111111111112
in_norm/8	0.15873015873015872	0.5317460317460317
post_norm/27	0.15873015873015872	0.5714285714285714
gate/7	0.15873015873015872	0.5714285714285714
q/13	0.15873015873015872	0.5476190476190477
up/16	0.15873015873015872	0.5158730158730159
post_norm/12	0.15873015873015872	0.6031746031746031
q/1	0.15873015873015872	0.5079365079365079
post_norm/4	0.15873015873015872	0.49206349206349204
k/21	0.15873015873015872	0.5079365079365079
in_norm/5	0.15873015873015872	0.5238095238095238
q/31	0.15873015873015872	0.6031746031746031
k/9	0.15079365079365079	0.5396825396825397
o/25	0.15079365079365079	0.5952380952380952
q/21	0.15079365079365079	0.5317460317460317
v/28	0.15079365079365079	0.5714285714285714
k/31	0.15079365079365079	0.5079365079365079
in_norm/1	0.15079365079365079	0.5396825396825397
post_norm/19	0.15079365079365079	0.5714285714285714
down/16	0.15079365079365079	0.5317460317460317
up/18	0.15079365079365079	0.6190476190476191
up/11	0.15079365079365079	0.5476190476190477
up/29	0.15079365079365079	0.5079365079365079
in_norm/13	0.15079365079365079	0.5714285714285714
post_norm/18	0.15079365079365079	0.5793650793650794
o/8	0.15079365079365079	0.5396825396825397
in_norm/14	0.15079365079365079	0.5396825396825397
down/28	0.15079365079365079	0.5952380952380952
post_norm/24	0.15079365079365079	0.5158730158730159
o/16	0.15079365079365079	0.5873015873015873
down/13	0.15079365079365079	0.5952380952380952
up/25	0.15079365079365079	0.5714285714285714
v/18	0.15079365079365079	0.5396825396825397
down/15	0.15079365079365079	0.5634920634920635
down/5	0.15079365079365079	0.5158730158730159
post_norm/11	0.15079365079365079	0.49206349206349204
up/28	0.15079365079365079	0.5317460317460317
lm_head	0.15079365079365079	0.5158730158730159
gate/5	0.15079365079365079	0.46825396825396826
o/5	0.15079365079365079	0.5238095238095238
o/10	0.15079365079365079	0.5634920634920635
in_norm/29	0.15079365079365079	0.5952380952380952
k/7	0.15079365079365079	0.5079365079365079
gate/3	0.15079365079365079	0.5158730158730159
k/3	0.15079365079365079	0.48412698412698413
post_norm/8	0.14285714285714285	0.5079365079365079
o/1	0.14285714285714285	0.47619047619047616
k/15	0.14285714285714285	0.5714285714285714
o/18	0.14285714285714285	0.5476190476190477
v/31	0.14285714285714285	0.5555555555555556
down/30	0.14285714285714285	0.5476190476190477
q/27	0.14285714285714285	0.5714285714285714
gate/6	0.14285714285714285	0.5555555555555556
down/12	0.14285714285714285	0.6031746031746031
v/19	0.14285714285714285	0.5873015873015873
gate/21	0.14285714285714285	0.5555555555555556
q/15	0.14285714285714285	0.5555555555555556
gate/27	0.14285714285714285	0.49206349206349204
post_norm/3	0.14285714285714285	0.49206349206349204
o/17	0.14285714285714285	0.6190476190476191
up/1	0.14285714285714285	0.5634920634920635
o/15	0.14285714285714285	0.5158730158730159
o/23	0.14285714285714285	0.5079365079365079
post_norm/23	0.14285714285714285	0.5317460317460317
v/24	0.14285714285714285	0.46825396825396826
k/0	0.14285714285714285	0.5317460317460317
up/30	0.14285714285714285	0.5476190476190477
up/24	0.14285714285714285	0.6031746031746031
k/23	0.14285714285714285	0.5396825396825397
up/8	0.14285714285714285	0.48412698412698413
o/20	0.14285714285714285	0.47619047619047616
v/22	0.1349206349206349	0.5317460317460317
in_norm/0	0.1349206349206349	0.5238095238095238
post_norm/21	0.1349206349206349	0.5396825396825397
gate/26	0.1349206349206349	0.5873015873015873
up/5	0.1349206349206349	0.5079365079365079
q/17	0.1349206349206349	0.5
v/4	0.1349206349206349	0.5714285714285714
down/11	0.1349206349206349	0.5476190476190477
o/2	0.1349206349206349	0.49206349206349204
post_norm/9	0.1349206349206349	0.5238095238095238
down/1	0.1349206349206349	0.5793650793650794
v/15	0.1349206349206349	0.5873015873015873
k/26	0.1349206349206349	0.5714285714285714
v/7	0.1349206349206349	0.5
o/4	0.1349206349206349	0.5238095238095238
o/0	0.1349206349206349	0.5317460317460317
k/17	0.1349206349206349	0.48412698412698413
o/11	0.1349206349206349	0.5238095238095238
v/0	0.12698412698412698	0.5079365079365079
down/4	0.12698412698412698	0.5317460317460317
up/20	0.12698412698412698	0.5079365079365079
post_norm/25	0.12698412698412698	0.5396825396825397
up/26	0.12698412698412698	0.5396825396825397
down/31	0.12698412698412698	0.49206349206349204
down/0	0.12698412698412698	0.5555555555555556
up/23	0.12698412698412698	0.49206349206349204
q/26	0.12698412698412698	0.5079365079365079
gate/15	0.12698412698412698	0.5952380952380952
o/24	0.12698412698412698	0.5952380952380952
k/5	0.12698412698412698	0.46825396825396826
v/26	0.12698412698412698	0.5476190476190477
down/3	0.12698412698412698	0.5158730158730159
q/19	0.12698412698412698	0.5079365079365079
gate/10	0.12698412698412698	0.5
post_norm/22	0.11904761904761904	0.5873015873015873
gate/23	0.11904761904761904	0.5158730158730159
q/30	0.11904761904761904	0.5634920634920635
v/6	0.11904761904761904	0.5158730158730159
post_norm/0	0.11904761904761904	0.49206349206349204
down/26	0.11904761904761904	0.5873015873015873
in_norm/21	0.11904761904761904	0.5317460317460317
down/7	0.11904761904761904	0.5793650793650794
down/2	0.11904761904761904	0.5
in_norm/7	0.11904761904761904	0.5158730158730159
q/22	0.11904761904761904	0.5238095238095238
down/17	0.11904761904761904	0.5793650793650794
up/22	0.11904761904761904	0.5
k/8	0.11904761904761904	0.5079365079365079
o/22	0.11904761904761904	0.48412698412698413
down/10	0.11904761904761904	0.5079365079365079
v/27	0.11904761904761904	0.46825396825396826
q/3	0.11904761904761904	0.4523809523809524
v/23	0.11904761904761904	0.5634920634920635
post_norm/20	0.11904761904761904	0.5873015873015873
v/11	0.11904761904761904	0.5952380952380952
up/13	0.1111111111111111	0.47619047619047616
k/1	0.1111111111111111	0.48412698412698413
k/18	0.1111111111111111	0.5238095238095238
q/0	0.1111111111111111	0.5396825396825397
down/25	0.1111111111111111	0.5396825396825397
up/10	0.1111111111111111	0.5793650793650794
gate/13	0.1111111111111111	0.5238095238095238
gate/22	0.1111111111111111	0.5079365079365079
v/21	0.1111111111111111	0.5396825396825397
k/10	0.1111111111111111	0.5
post_norm/5	0.1111111111111111	0.5079365079365079
in_norm/12	0.1111111111111111	0.5
post_norm/2	0.10317460317460317	0.46825396825396826
gate/2	0.10317460317460317	0.5396825396825397
gate/17	0.10317460317460317	0.5714285714285714
k/6	0.10317460317460317	0.49206349206349204
q/9	0.10317460317460317	0.5555555555555556
gate/1	0.10317460317460317	0.5317460317460317
k/11	0.10317460317460317	0.49206349206349204
post_norm/6	0.10317460317460317	0.5396825396825397
norm	0.10317460317460317	0.49206349206349204
k/4	0.10317460317460317	0.5158730158730159
q/12	0.10317460317460317	0.5238095238095238
k/16	0.10317460317460317	0.5396825396825397
k/12	0.10317460317460317	0.5634920634920635
v/25	0.10317460317460317	0.49206349206349204
k/24	0.10317460317460317	0.5317460317460317
gate/8	0.10317460317460317	0.5555555555555556
embed	0.10317460317460317	0.5634920634920635
k/2	0.09523809523809523	0.47619047619047616
up/3	0.09523809523809523	0.5317460317460317
v/2	0.09523809523809523	0.46825396825396826
up/6	0.09523809523809523	0.6111111111111112
up/2	0.09523809523809523	0.49206349206349204
gate/20	0.09523809523809523	0.5238095238095238
post_norm/1	0.09523809523809523	0.47619047619047616
v/12	0.09523809523809523	0.6031746031746031
gate/0	0.09523809523809523	0.5
down/29	0.0873015873015873	0.4523809523809524
v/1	0.0873015873015873	0.5079365079365079
gate/18	0.0873015873015873	0.46825396825396826
o/3	0.0873015873015873	0.4603174603174603
v/3	0.07936507936507936	0.46825396825396826
k/19	0.07936507936507936	0.46825396825396826
v/20	0.07936507936507936	0.5158730158730159
v/5	0.07936507936507936	0.5158730158730159
down/24	0.07936507936507936	0.49206349206349204
up/0	0.07936507936507936	0.5158730158730159
gate/4	0.07142857142857142	0.4603174603174603
