weight	step_acc	agent_acc
k/11	0.30952380952380953	0.4603174603174603
k/1	0.30952380952380953	0.5
gate/28	0.29365079365079366	0.4365079365079365
k/8	0.29365079365079366	0.47619047619047616
in_norm/5	0.2857142857142857	0.48412698412698413
post_norm/2	0.2857142857142857	0.47619047619047616
k/18	0.2857142857142857	0.46825396825396826
k/2	0.2857142857142857	0.4523809523809524
gate/18	0.2857142857142857	0.4444444444444444
gate/17	0.2777777777777778	0.49206349206349204
up/20	0.2777777777777778	0.4444444444444444
up/26	0.2777777777777778	0.4444444444444444
q/0	0.2698412698412698	0.4523809523809524
gate/2	0.2698412698412698	0.4126984126984127
q/1	0.2698412698412698	0.5079365079365079
v/31	0.2698412698412698	0.4444444444444444
k/7	0.2619047619047619	0.5
k/12	0.2619047619047619	0.3968253968253968
q/26	0.2619047619047619	0.4365079365079365
lm_head	0.2619047619047619	0.3888888888888889
q/17	0.25396825396825395	0.5079365079365079
q/19	0.25396825396825395	0.4523809523809524
in_norm/28	0.25396825396825395	0.46825396825396826
gate/6	0.25396825396825395	0.4603174603174603
gate/1	0.25396825396825395	0.4603174603174603
in_norm/21	0.25396825396825395	0.4603174603174603
down/31	0.25396825396825395	0.42063492063492064
up/0	0.25396825396825395	0.48412698412698413
v/4	0.24603174603174602	0.42857142857142855
post_norm/29	0.24603174603174602	0.4444444444444444
up/2	0.24603174603174602	0.4603174603174603
up/28	0.24603174603174602	0.47619047619047616
gate/30	0.24603174603174602	0.42857142857142855
gate/8	0.24603174603174602	0.42063492063492064
gate/3	0.24603174603174602	0.48412698412698413
o/29	0.24603174603174602	0.49206349206349204
k/4	0.24603174603174602	0.42857142857142855
v/27	0.24603174603174602	0.49206349206349204
up/30	0.23809523809523808	0.4444444444444444
o/18	0.23809523809523808	0.40476190476190477
k/13	0.23809523809523808	0.4365079365079365
o/11	0.23809523809523808	0.4444444444444444
k/3	0.23809523809523808	0.42857142857142855
gate/0	0.23809523809523808	0.40476190476190477
up/6	0.23809523809523808	0.42857142857142855
q/12	0.23809523809523808	0.47619047619047616
up/21	0.23809523809523808	0.46825396825396826
up/13	0.23809523809523808	0.46825396825396826
up/5	0.23809523809523808	0.4365079365079365
q/23	0.23015873015873015	0.4603174603174603
o/24	0.23015873015873015	0.48412698412698413
k/31	0.23015873015873015	0.42857142857142855
down/2	0.23015873015873015	0.4444444444444444
down/30	0.23015873015873015	0.4126984126984127
up/10	0.23015873015873015	0.4444444444444444
q/11	0.2222222222222222	0.4603174603174603
gate/5	0.2222222222222222	0.38095238095238093
q/3	0.2222222222222222	0.40476190476190477
q/15	0.2222222222222222	0.4365079365079365
gate/4	0.2222222222222222	0.4365079365079365
norm	0.2222222222222222	0.4126984126984127
k/5	0.2222222222222222	0.46825396825396826
o/16	0.2222222222222222	0.3968253968253968
o/10	0.2222222222222222	0.4126984126984127
down/24	0.2222222222222222	0.4523809523809524
down/29	0.2222222222222222	0.4603174603174603
q/8	0.2222222222222222	0.38095238095238093
up/18	0.2222222222222222	0.4365079365079365
gate/7	0.2222222222222222	0.40476190476190477
up/11	0.2222222222222222	0.42063492063492064
o/15	0.2222222222222222	0.46825396825396826
down/19	0.2222222222222222	0.42857142857142855
k/16	0.2222222222222222	0.42063492063492064
post_norm/4	0.2222222222222222	0.42857142857142855
post_norm/0	0.21428571428571427	0.40476190476190477
post_norm/25	0.21428571428571427	0.4365079365079365
in_norm/12	0.21428571428571427	0.3888888888888889
gate/12	0.21428571428571427	0.4523809523809524
up/17	0.21428571428571427	0.4603174603174603
up/4	0.21428571428571427	0.40476190476190477
o/2	0.21428571428571427	0.4444444444444444
o/0	0.21428571428571427	0.3888888888888889
k/9	0.21428571428571427	0.4126984126984127
o/8	0.21428571428571427	0.4523809523809524
gate/24	0.21428571428571427	0.4126984126984127
down/4	0.20634920634920634	0.4126984126984127
up/19	0.20634920634920634	0.3888888888888889
v/0	0.20634920634920634	0.4523809523809524
gate/23	0.20634920634920634	0.4603174603174603
gate/27	0.20634920634920634	0.40476190476190477
gate/10	0.20634920634920634	0.3968253968253968
q/22	0.20634920634920634	0.4365079365079365
k/6	0.20634920634920634	0.4365079365079365
post_norm/3	0.20634920634920634	0.42857142857142855
post_norm/22	0.20634920634920634	0.373015873015873
in_norm/8	0.20634920634920634	0.42063492063492064
in_norm/22	0.20634920634920634	0.42063492063492064
post_norm/18	0.20634920634920634	0.40476190476190477
post_norm/5	0.20634920634920634	0.4603174603174603
down/17	0.20634920634920634	0.46825396825396826
in_norm/3	0.20634920634920634	0.4365079365079365
q/2	0.1984126984126984	0.4365079365079365
in_norm/17	0.1984126984126984	0.4365079365079365
down/26	0.1984126984126984	0.40476190476190477
up/22	0.1984126984126984	0.4126984126984127
up/14	0.1984126984126984	0.4126984126984127
q/9	0.1984126984126984	0.3968253968253968
q/7	0.1984126984126984	0.3968253968253968
in_norm/13	0.1984126984126984	0.3888888888888889
k/10	0.1984126984126984	0.3888888888888889
k/21	0.1984126984126984	0.42857142857142855
k/20	0.1984126984126984	0.5079365079365079
post_norm/12	0.1984126984126984	0.3968253968253968
post_norm/8	0.1984126984126984	0.3968253968253968
in_norm/7	0.1984126984126984	0.4523809523809524
post_norm/23	0.1984126984126984	0.373015873015873
in_norm/9	0.1984126984126984	0.4365079365079365
o/17	0.1984126984126984	0.36507936507936506
o/22	0.1984126984126984	0.4603174603174603
k/27	0.1984126984126984	0.42063492063492064
v/6	0.1984126984126984	0.373015873015873
v/30	0.1984126984126984	0.42857142857142855
down/20	0.1984126984126984	0.47619047619047616
down/16	0.1984126984126984	0.46825396825396826
o/1	0.19047619047619047	0.42857142857142855
v/3	0.19047619047619047	0.36507936507936506
v/21	0.19047619047619047	0.4126984126984127
k/30	0.19047619047619047	0.4126984126984127
post_norm/19	0.19047619047619047	0.373015873015873
in_norm/25	0.19047619047619047	0.47619047619047616
o/4	0.19047619047619047	0.40476190476190477
post_norm/27	0.19047619047619047	0.38095238095238093
q/13	0.19047619047619047	0.3968253968253968
q/30	0.19047619047619047	0.373015873015873
up/16	0.19047619047619047	0.3968253968253968
up/3	0.19047619047619047	0.36507936507936506
v/17	0.19047619047619047	0.4126984126984127
up/1	0.19047619047619047	0.40476190476190477
up/29	0.19047619047619047	0.42063492063492064
in_norm/1	0.19047619047619047	0.3492063492063492
post_norm/28	0.19047619047619047	0.36507936507936506
