weight	step_acc	agent_acc
q_norm/4	0.42063492063492064	0.746031746031746
down/32	0.42063492063492064	0.7222222222222222
up/12	0.42063492063492064	0.7142857142857143
q_norm/12	0.42063492063492064	0.753968253968254
k_norm/16	0.42063492063492064	0.7380952380952381
o/8	0.42063492063492064	0.7301587301587301
q/29	0.42063492063492064	0.7142857142857143
gate/20	0.42063492063492064	0.746031746031746
down/8	0.42063492063492064	0.7301587301587301
q_norm/11	0.42063492063492064	0.7619047619047619
post_norm/7	0.42063492063492064	0.7301587301587301
k_norm/15	0.42063492063492064	0.7301587301587301
o/11	0.42063492063492064	0.7380952380952381
post_norm/11	0.42063492063492064	0.753968253968254
post_norm/9	0.42063492063492064	0.753968253968254
down/10	0.42063492063492064	0.753968253968254
down/28	0.42063492063492064	0.7301587301587301
post_norm/5	0.42063492063492064	0.746031746031746
v/9	0.42063492063492064	0.7301587301587301
q/30	0.42063492063492064	0.7619047619047619
down/30	0.42063492063492064	0.7380952380952381
in_norm/14	0.42063492063492064	0.7619047619047619
v/12	0.42063492063492064	0.746031746031746
q_norm/29	0.42063492063492064	0.7301587301587301
k/19	0.42063492063492064	0.7380952380952381
gate/26	0.42063492063492064	0.7142857142857143
o/0	0.4126984126984127	0.7301587301587301
in_norm/8	0.4126984126984127	0.7301587301587301
o/4	0.4126984126984127	0.746031746031746
in_norm/18	0.4126984126984127	0.7380952380952381
q/19	0.4126984126984127	0.7301587301587301
o/1	0.4126984126984127	0.7222222222222222
q_norm/16	0.4126984126984127	0.753968253968254
k/22	0.4126984126984127	0.7380952380952381
lm_head	0.4126984126984127	0.7619047619047619
post_norm/15	0.4126984126984127	0.7301587301587301
k/20	0.4126984126984127	0.7222222222222222
k/35	0.4126984126984127	0.7301587301587301
down/17	0.4126984126984127	0.7301587301587301
v/31	0.4126984126984127	0.7222222222222222
q_norm/20	0.4126984126984127	0.7619047619047619
in_norm/29	0.4126984126984127	0.7380952380952381
k_norm/4	0.4126984126984127	0.7380952380952381
k/8	0.4126984126984127	0.7301587301587301
v/2	0.4126984126984127	0.7301587301587301
in_norm/13	0.4126984126984127	0.753968253968254
q_norm/10	0.4126984126984127	0.7619047619047619
o/2	0.4126984126984127	0.746031746031746
o/14	0.4126984126984127	0.7619047619047619
o/9	0.4126984126984127	0.746031746031746
o/13	0.4126984126984127	0.7380952380952381
up/20	0.4126984126984127	0.7380952380952381
k/3	0.4126984126984127	0.7222222222222222
k/33	0.4126984126984127	0.746031746031746
q_norm/19	0.4126984126984127	0.7301587301587301
q/31	0.4126984126984127	0.6984126984126984
v/14	0.4126984126984127	0.753968253968254
in_norm/9	0.4126984126984127	0.746031746031746
gate/3	0.4126984126984127	0.7380952380952381
k_norm/5	0.4126984126984127	0.7222222222222222
gate/21	0.4126984126984127	0.7222222222222222
k_norm/22	0.4126984126984127	0.7222222222222222
q_norm/22	0.4126984126984127	0.7380952380952381
k/16	0.40476190476190477	0.753968253968254
v/5	0.40476190476190477	0.7222222222222222
gate/11	0.40476190476190477	0.7619047619047619
up/2	0.40476190476190477	0.7222222222222222
k/26	0.40476190476190477	0.7222222222222222
gate/15	0.40476190476190477	0.7301587301587301
down/19	0.40476190476190477	0.7222222222222222
o/7	0.40476190476190477	0.7063492063492064
down/22	0.40476190476190477	0.7301587301587301
k_norm/9	0.40476190476190477	0.7142857142857143
in_norm/19	0.40476190476190477	0.7380952380952381
in_norm/16	0.40476190476190477	0.7301587301587301
post_norm/1	0.40476190476190477	0.7301587301587301
gate/17	0.40476190476190477	0.7301587301587301
gate/19	0.40476190476190477	0.746031746031746
q/21	0.40476190476190477	0.7380952380952381
o/19	0.40476190476190477	0.7301587301587301
down/18	0.40476190476190477	0.7777777777777778
o/10	0.40476190476190477	0.7301587301587301
up/22	0.40476190476190477	0.746031746031746
up/7	0.40476190476190477	0.7301587301587301
in_norm/6	0.40476190476190477	0.746031746031746
k/9	0.40476190476190477	0.746031746031746
v/23	0.40476190476190477	0.746031746031746
q/16	0.40476190476190477	0.7380952380952381
post_norm/10	0.40476190476190477	0.746031746031746
in_norm/21	0.40476190476190477	0.7142857142857143
up/9	0.40476190476190477	0.7142857142857143
down/4	0.40476190476190477	0.7301587301587301
gate/13	0.40476190476190477	0.7222222222222222
q_norm/15	0.40476190476190477	0.7142857142857143
q/11	0.40476190476190477	0.753968253968254
down/33	0.3968253968253968	0.7301587301587301
down/15	0.3968253968253968	0.7222222222222222
o/5	0.3968253968253968	0.7222222222222222
k_norm/19	0.3968253968253968	0.7142857142857143
v/16	0.3968253968253968	0.746031746031746
v/0	0.3968253968253968	0.7380952380952381
q_norm/14	0.3968253968253968	0.7380952380952381
q/2	0.3968253968253968	0.7222222222222222
post_norm/6	0.3968253968253968	0.746031746031746
down/0	0.3968253968253968	0.7301587301587301
q_norm/30	0.3968253968253968	0.7619047619047619
v/30	0.3968253968253968	0.7301587301587301
in_norm/31	0.3968253968253968	0.6984126984126984
k_norm/21	0.3968253968253968	0.7222222222222222
post_norm/0	0.3968253968253968	0.7380952380952381
o/6	0.3968253968253968	0.7063492063492064
k/2	0.3968253968253968	0.7301587301587301
gate/23	0.3968253968253968	0.7301587301587301
in_norm/4	0.3968253968253968	0.7380952380952381
gate/31	0.3968253968253968	0.7142857142857143
up/18	0.3968253968253968	0.7063492063492064
in_norm/11	0.3968253968253968	0.746031746031746
gate/2	0.3968253968253968	0.746031746031746
gate/1	0.3968253968253968	0.7142857142857143
k/29	0.3968253968253968	0.7222222222222222
k/25	0.3968253968253968	0.7142857142857143
up/10	0.3968253968253968	0.7619047619047619
q/22	0.3968253968253968	0.6984126984126984
o/29	0.3968253968253968	0.746031746031746
post_norm/31	0.3968253968253968	0.6984126984126984
v/22	0.3968253968253968	0.7222222222222222
q/3	0.3968253968253968	0.7380952380952381
k_norm/17	0.3968253968253968	0.7380952380952381
k/30	0.3968253968253968	0.7063492063492064
post_norm/18	0.3968253968253968	0.7301587301587301
k/6	0.3968253968253968	0.7301587301587301
o/20	0.3968253968253968	0.7063492063492064
k/21	0.3968253968253968	0.7301587301587301
q/35	0.3968253968253968	0.7142857142857143
q/15	0.3968253968253968	0.7698412698412699
up/0	0.3968253968253968	0.7380952380952381
up/29	0.3968253968253968	0.7222222222222222
q/8	0.3968253968253968	0.7380952380952381
o/28	0.3968253968253968	0.7301587301587301
gate/27	0.3968253968253968	0.6984126984126984
o/27	0.3968253968253968	0.7063492063492064
q/33	0.3968253968253968	0.7222222222222222
o/3	0.3968253968253968	0.746031746031746
k_norm/7	0.3968253968253968	0.7380952380952381
v/28	0.3968253968253968	0.7142857142857143
v/21	0.3968253968253968	0.7063492063492064
down/6	0.3968253968253968	0.7380952380952381
embed	0.3968253968253968	0.7380952380952381
in_norm/3	0.3968253968253968	0.7380952380952381
v/15	0.3968253968253968	0.7380952380952381
up/30	0.3968253968253968	0.7301587301587301
o/18	0.3888888888888889	0.7222222222222222
up/17	0.3888888888888889	0.7222222222222222
o/30	0.3888888888888889	0.7142857142857143
down/21	0.3888888888888889	0.7380952380952381
k_norm/2	0.3888888888888889	0.746031746031746
down/34	0.3888888888888889	0.7301587301587301
q/32	0.3888888888888889	0.6984126984126984
post_norm/4	0.3888888888888889	0.7301587301587301
q_norm/18	0.3888888888888889	0.7380952380952381
v/1	0.3888888888888889	0.7142857142857143
in_norm/10	0.3888888888888889	0.746031746031746
q_norm/3	0.3888888888888889	0.7222222222222222
q_norm/23	0.3888888888888889	0.7222222222222222
o/22	0.3888888888888889	0.7142857142857143
v/3	0.3888888888888889	0.7142857142857143
k/32	0.3888888888888889	0.7142857142857143
v/25	0.3888888888888889	0.7142857142857143
v/29	0.3888888888888889	0.7142857142857143
k/17	0.3888888888888889	0.7063492063492064
k/18	0.3888888888888889	0.7301587301587301
v/33	0.3888888888888889	0.7301587301587301
gate/6	0.3888888888888889	0.7380952380952381
in_norm/7	0.3888888888888889	0.7301587301587301
q_norm/17	0.3888888888888889	0.7301587301587301
k/7	0.3888888888888889	0.7142857142857143
k_norm/20	0.3888888888888889	0.7301587301587301
post_norm/32	0.3888888888888889	0.7063492063492064
gate/7	0.3888888888888889	0.7222222222222222
q_norm/8	0.3888888888888889	0.6984126984126984
up/26	0.3888888888888889	0.7301587301587301
up/31	0.3888888888888889	0.7301587301587301
norm	0.3888888888888889	0.7698412698412699
q_norm/28	0.3888888888888889	0.7222222222222222
down/35	0.3888888888888889	0.8095238095238095
q/10	0.3888888888888889	0.7222222222222222
up/32	0.3888888888888889	0.7301587301587301
in_norm/20	0.3888888888888889	0.7380952380952381
down/11	0.3888888888888889	0.7063492063492064
k_norm/3	0.3888888888888889	0.7380952380952381
post_norm/3	0.3888888888888889	0.7301587301587301
k_norm/8	0.3888888888888889	0.7142857142857143
up/13	0.3888888888888889	0.7619047619047619
q_norm/6	0.3888888888888889	0.7222222222222222
v/18	0.3888888888888889	0.7142857142857143
gate/25	0.3888888888888889	0.7142857142857143
q_norm/7	0.38095238095238093	0.7222222222222222
q_norm/2	0.38095238095238093	0.7380952380952381
gate/0	0.38095238095238093	0.7380952380952381
q/1	0.38095238095238093	0.7063492063492064
gate/35	0.38095238095238093	0.7222222222222222
gate/10	0.38095238095238093	0.7142857142857143
k_norm/11	0.38095238095238093	0.7301587301587301
k_norm/23	0.38095238095238093	0.7142857142857143
in_norm/22	0.38095238095238093	0.7301587301587301
in_norm/32	0.38095238095238093	0.7301587301587301
in_norm/1	0.38095238095238093	0.7301587301587301
up/14	0.38095238095238093	0.7380952380952381
q/25	0.38095238095238093	0.753968253968254
up/5	0.38095238095238093	0.7222222222222222
down/2	0.38095238095238093	0.7301587301587301
v/20	0.38095238095238093	0.6984126984126984
v/24	0.38095238095238093	0.7222222222222222
q/4	0.38095238095238093	0.7142857142857143
in_norm/30	0.38095238095238093	0.7142857142857143
k_norm/27	0.38095238095238093	0.7301587301587301
k_norm/6	0.38095238095238093	0.7222222222222222
down/14	0.38095238095238093	0.7142857142857143
k/11	0.38095238095238093	0.7222222222222222
in_norm/0	0.38095238095238093	0.7222222222222222
k_norm/34	0.38095238095238093	0.6984126984126984
o/32	0.38095238095238093	0.7222222222222222
up/19	0.38095238095238093	0.753968253968254
post_norm/17	0.38095238095238093	0.7301587301587301
down/9	0.38095238095238093	0.7301587301587301
q/6	0.38095238095238093	0.7222222222222222
q/9	0.38095238095238093	0.7301587301587301
q_norm/0	0.38095238095238093	0.7380952380952381
v/26	0.38095238095238093	0.7063492063492064
gate/34	0.38095238095238093	0.6984126984126984
down/5	0.38095238095238093	0.7222222222222222
q/13	0.38095238095238093	0.7380952380952381
o/35	0.38095238095238093	0.7063492063492064
q/28	0.38095238095238093	0.7222222222222222
gate/8	0.38095238095238093	0.7301587301587301
up/28	0.38095238095238093	0.7142857142857143
v/19	0.38095238095238093	0.7301587301587301
v/27	0.38095238095238093	0.7142857142857143
k_norm/28	0.38095238095238093	0.6984126984126984
q/20	0.38095238095238093	0.7063492063492064
k/28	0.373015873015873	0.7222222222222222
q_norm/27	0.373015873015873	0.7380952380952381
down/13	0.373015873015873	0.7380952380952381
in_norm/23	0.373015873015873	0.7142857142857143
k/31	0.373015873015873	0.7142857142857143
in_norm/2	0.373015873015873	0.7301587301587301
q_norm/5	0.373015873015873	0.7063492063492064
in_norm/33	0.373015873015873	0.7063492063492064
k_norm/18	0.373015873015873	0.7380952380952381
down/1	0.373015873015873	0.753968253968254
gate/30	0.373015873015873	0.7142857142857143
q/23	0.373015873015873	0.746031746031746
q/0	0.373015873015873	0.7222222222222222
gate/4	0.373015873015873	0.7063492063492064
q_norm/34	0.373015873015873	0.6666666666666666
gate/9	0.373015873015873	0.7222222222222222
q_norm/9	0.373015873015873	0.7142857142857143
k/0	0.373015873015873	0.7301587301587301
up/8	0.373015873015873	0.7222222222222222
up/3	0.373015873015873	0.7222222222222222
post_norm/20	0.373015873015873	0.7142857142857143
v/17	0.373015873015873	0.7222222222222222
v/35	0.373015873015873	0.6984126984126984
k/15	0.373015873015873	0.7142857142857143
gate/22	0.373015873015873	0.7301587301587301
up/1	0.373015873015873	0.7380952380952381
k_norm/1	0.373015873015873	0.7063492063492064
down/25	0.36507936507936506	0.7222222222222222
q_norm/21	0.36507936507936506	0.7142857142857143
k_norm/0	0.36507936507936506	0.7222222222222222
down/3	0.36507936507936506	0.7142857142857143
k_norm/32	0.36507936507936506	0.7142857142857143
post_norm/22	0.36507936507936506	0.7301587301587301
up/23	0.36507936507936506	0.753968253968254
up/4	0.36507936507936506	0.746031746031746
k/4	0.36507936507936506	0.7222222222222222
q_norm/32	0.36507936507936506	0.7301587301587301
k_norm/30	0.36507936507936506	0.7380952380952381
k/23	0.36507936507936506	0.7142857142857143
q/7	0.36507936507936506	0.7142857142857143
o/31	0.36507936507936506	0.7222222222222222
o/15	0.36507936507936506	0.7380952380952381
k_norm/25	0.36507936507936506	0.7142857142857143
up/21	0.36507936507936506	0.7063492063492064
in_norm/5	0.36507936507936506	0.7222222222222222
in_norm/28	0.36507936507936506	0.7142857142857143
k/10	0.36507936507936506	0.7301587301587301
o/12	0.36507936507936506	0.7380952380952381
o/34	0.36507936507936506	0.6825396825396826
v/32	0.36507936507936506	0.6984126984126984
v/34	0.36507936507936506	0.7142857142857143
post_norm/2	0.36507936507936506	0.7222222222222222
o/24	0.36507936507936506	0.7142857142857143
o/23	0.36507936507936506	0.6904761904761905
q_norm/1	0.36507936507936506	0.7301587301587301
down/20	0.36507936507936506	0.7142857142857143
gate/5	0.36507936507936506	0.7142857142857143
k/5	0.35714285714285715	0.7063492063492064
k/24	0.35714285714285715	0.7142857142857143
down/31	0.35714285714285715	0.6904761904761905
down/26	0.35714285714285715	0.6984126984126984
post_norm/33	0.35714285714285715	0.6904761904761905
post_norm/23	0.35714285714285715	0.7222222222222222
post_norm/27	0.35714285714285715	0.6904761904761905
post_norm/30	0.35714285714285715	0.6984126984126984
q/34	0.35714285714285715	0.7063492063492064
post_norm/26	0.35714285714285715	0.6904761904761905
q/5	0.35714285714285715	0.7301587301587301
up/34	0.35714285714285715	0.6984126984126984
q_norm/25	0.35714285714285715	0.7222222222222222
up/27	0.35714285714285715	0.6984126984126984
q/18	0.35714285714285715	0.7222222222222222
post_norm/35	0.35714285714285715	0.7301587301587301
up/24	0.35714285714285715	0.753968253968254
down/16	0.35714285714285715	0.6984126984126984
o/33	0.35714285714285715	0.7142857142857143
k_norm/26	0.35714285714285715	0.6984126984126984
up/6	0.35714285714285715	0.6984126984126984
q/27	0.3492063492063492	0.7222222222222222
k/1	0.3492063492063492	0.7142857142857143
in_norm/24	0.3492063492063492	0.7380952380952381
down/29	0.3492063492063492	0.7063492063492064
in_norm/25	0.3492063492063492	0.7063492063492064
q_norm/35	0.3492063492063492	0.6825396825396826
q_norm/26	0.3492063492063492	0.6825396825396826
k/27	0.3492063492063492	0.6746031746031746
gate/28	0.3492063492063492	0.6984126984126984
v/4	0.3492063492063492	0.7380952380952381
down/24	0.3492063492063492	0.7142857142857143
post_norm/21	0.3492063492063492	0.7063492063492064
gate/24	0.3492063492063492	0.7063492063492064
post_norm/25	0.3492063492063492	0.7063492063492064
post_norm/19	0.3492063492063492	0.7301587301587301
k_norm/35	0.3492063492063492	0.6904761904761905
down/27	0.3492063492063492	0.6825396825396826
in_norm/35	0.3412698412698413	0.6984126984126984
post_norm/29	0.3412698412698413	0.6825396825396826
o/25	0.3412698412698413	0.6904761904761905
in_norm/26	0.3412698412698413	0.6904761904761905
gate/29	0.3412698412698413	0.6984126984126984
in_norm/27	0.3412698412698413	0.7142857142857143
up/35	0.3412698412698413	0.746031746031746
up/25	0.3412698412698413	0.7142857142857143
post_norm/28	0.3333333333333333	0.6904761904761905
post_norm/24	0.3333333333333333	0.7142857142857143
down/23	0.3333333333333333	0.7142857142857143
q/26	0.3253968253968254	0.7063492063492064
post_norm/34	0.3253968253968254	0.6984126984126984
o/26	0.3253968253968254	0.6825396825396826
in_norm/34	0.3253968253968254	0.6904761904761905
k/34	0.3253968253968254	0.6984126984126984
