weight	step_acc	agent_acc
v/28	0.1206896551724138	0.3620689655172414
k/16	0.1206896551724138	0.3275862068965517
gate/16	0.1206896551724138	0.3275862068965517
q/25	0.1206896551724138	0.7068965517241379
v/30	0.1206896551724138	0.3620689655172414
post_norm/7	0.1206896551724138	0.3448275862068966
down/22	0.1206896551724138	0.3620689655172414
v/21	0.1206896551724138	0.3793103448275862
o/23	0.1206896551724138	0.5172413793103449
o/4	0.1206896551724138	0.3793103448275862
in_norm/3	0.1206896551724138	0.4827586206896552
post_norm/30	0.1206896551724138	0.46551724137931033
up/18	0.1206896551724138	0.4482758620689655
up/7	0.1206896551724138	0.3793103448275862
up/22	0.1206896551724138	0.3275862068965517
down/23	0.1206896551724138	0.3620689655172414
o/10	0.1206896551724138	0.5689655172413793
v/29	0.1206896551724138	0.3448275862068966
in_norm/1	0.1206896551724138	0.43103448275862066
post_norm/9	0.1206896551724138	0.3793103448275862
gate/8	0.1206896551724138	0.3793103448275862
o/29	0.1206896551724138	0.6379310344827587
o/16	0.1206896551724138	0.46551724137931033
q/21	0.1206896551724138	0.43103448275862066
in_norm/29	0.1206896551724138	0.3448275862068966
gate/28	0.1206896551724138	0.3793103448275862
gate/27	0.1206896551724138	0.39655172413793105
gate/26	0.1206896551724138	0.3793103448275862
k/19	0.1206896551724138	0.41379310344827586
in_norm/12	0.1206896551724138	0.5689655172413793
o/8	0.1206896551724138	0.3793103448275862
q/4	0.10344827586206896	0.3793103448275862
gate/5	0.10344827586206896	0.3275862068965517
in_norm/5	0.10344827586206896	0.5517241379310345
in_norm/16	0.10344827586206896	0.3793103448275862
down/25	0.10344827586206896	0.3620689655172414
v/27	0.10344827586206896	0.3448275862068966
q/13	0.10344827586206896	0.3620689655172414
v/25	0.10344827586206896	0.3793103448275862
up/20	0.10344827586206896	0.3620689655172414
post_norm/4	0.10344827586206896	0.3448275862068966
post_norm/27	0.10344827586206896	0.39655172413793105
q/19	0.10344827586206896	0.3620689655172414
k/4	0.10344827586206896	0.39655172413793105
post_norm/17	0.10344827586206896	0.3620689655172414
q/9	0.10344827586206896	0.3620689655172414
k/29	0.10344827586206896	0.3620689655172414
down/1	0.10344827586206896	0.3275862068965517
v/2	0.10344827586206896	0.3448275862068966
up/6	0.10344827586206896	0.3620689655172414
in_norm/15	0.10344827586206896	0.39655172413793105
up/2	0.10344827586206896	0.3448275862068966
up/26	0.10344827586206896	0.3793103448275862
post_norm/1	0.10344827586206896	0.3275862068965517
up/25	0.10344827586206896	0.5862068965517241
v/9	0.10344827586206896	0.3620689655172414
down/0	0.10344827586206896	0.3275862068965517
q/11	0.10344827586206896	0.3620689655172414
down/10	0.10344827586206896	0.3620689655172414
in_norm/10	0.10344827586206896	0.3275862068965517
down/4	0.10344827586206896	0.3275862068965517
o/18	0.10344827586206896	0.3620689655172414
gate/14	0.10344827586206896	0.3448275862068966
up/5	0.10344827586206896	0.39655172413793105
post_norm/6	0.10344827586206896	0.3448275862068966
in_norm/7	0.10344827586206896	0.3275862068965517
down/19	0.10344827586206896	0.3620689655172414
gate/2	0.10344827586206896	0.3793103448275862
gate/23	0.10344827586206896	0.3620689655172414
in_norm/8	0.10344827586206896	0.3620689655172414
gate/21	0.10344827586206896	0.3448275862068966
v/19	0.10344827586206896	0.3448275862068966
up/17	0.10344827586206896	0.39655172413793105
q/12	0.10344827586206896	0.3275862068965517
post_norm/2	0.10344827586206896	0.39655172413793105
o/6	0.10344827586206896	0.3275862068965517
in_norm/17	0.10344827586206896	0.5517241379310345
post_norm/18	0.10344827586206896	0.3793103448275862
up/11	0.10344827586206896	0.3620689655172414
v/18	0.10344827586206896	0.3620689655172414
v/7	0.08620689655172414	0.3448275862068966
post_norm/23	0.08620689655172414	0.3448275862068966
down/24	0.08620689655172414	0.3793103448275862
q/30	0.08620689655172414	0.4827586206896552
v/3	0.08620689655172414	0.3448275862068966
post_norm/19	0.08620689655172414	0.3103448275862069
post_norm/22	0.08620689655172414	0.3793103448275862
down/2	0.08620689655172414	0.3275862068965517
k/15	0.08620689655172414	0.3793103448275862
in_norm/28	0.08620689655172414	0.43103448275862066
q/27	0.08620689655172414	0.3275862068965517
q/3	0.08620689655172414	0.3448275862068966
q/23	0.08620689655172414	0.5172413793103449
q/31	0.08620689655172414	0.3620689655172414
o/22	0.08620689655172414	0.41379310344827586
k/9	0.08620689655172414	0.3275862068965517
v/26	0.08620689655172414	0.3275862068965517
v/8	0.08620689655172414	0.3448275862068966
o/24	0.08620689655172414	0.46551724137931033
q/18	0.08620689655172414	0.3275862068965517
o/19	0.08620689655172414	0.3620689655172414
in_norm/6	0.08620689655172414	0.3620689655172414
k/11	0.08620689655172414	0.3275862068965517
o/20	0.08620689655172414	0.39655172413793105
q/14	0.08620689655172414	0.3448275862068966
in_norm/20	0.08620689655172414	0.3620689655172414
v/22	0.08620689655172414	0.3448275862068966
k/24	0.08620689655172414	0.3448275862068966
down/8	0.08620689655172414	0.3275862068965517
in_norm/9	0.08620689655172414	0.3620689655172414
v/1	0.08620689655172414	0.3448275862068966
post_norm/25	0.08620689655172414	0.3620689655172414
down/28	0.08620689655172414	0.3275862068965517
gate/20	0.08620689655172414	0.3275862068965517
down/7	0.08620689655172414	0.3448275862068966
o/14	0.08620689655172414	0.3275862068965517
down/13	0.08620689655172414	0.3275862068965517
up/24	0.08620689655172414	0.3275862068965517
post_norm/10	0.08620689655172414	0.3103448275862069
down/5	0.08620689655172414	0.3275862068965517
up/0	0.06896551724137931	0.3448275862068966
gate/22	0.06896551724137931	0.3103448275862069
v/10	0.06896551724137931	0.3448275862068966
v/11	0.06896551724137931	0.3448275862068966
gate/1	0.06896551724137931	0.3620689655172414
k/20	0.06896551724137931	0.3620689655172414
k/1	0.06896551724137931	0.3448275862068966
gate/3	0.06896551724137931	0.3275862068965517
v/17	0.06896551724137931	0.3275862068965517
up/1	0.06896551724137931	0.3275862068965517
gate/10	0.06896551724137931	0.3275862068965517
up/31	0.06896551724137931	0.3275862068965517
gate/11	0.06896551724137931	0.3448275862068966
o/5	0.06896551724137931	0.3620689655172414
down/20	0.06896551724137931	0.3448275862068966
v/16	0.06896551724137931	0.3448275862068966
v/20	0.06896551724137931	0.3793103448275862
k/21	0.06896551724137931	0.3103448275862069
k/18	0.06896551724137931	0.3275862068965517
up/10	0.06896551724137931	0.3103448275862069
up/21	0.06896551724137931	0.3448275862068966
down/18	0.06896551724137931	0.3793103448275862
down/14	0.06896551724137931	0.3103448275862069
post_norm/24	0.06896551724137931	0.3275862068965517
down/21	0.06896551724137931	0.3275862068965517
q/1	0.06896551724137931	0.3448275862068966
v/4	0.06896551724137931	0.3448275862068966
v/23	0.06896551724137931	0.3275862068965517
down/17	0.06896551724137931	0.3103448275862069
down/15	0.06896551724137931	0.3275862068965517
q/26	0.06896551724137931	0.3620689655172414
q/16	0.06896551724137931	0.3275862068965517
up/19	0.06896551724137931	0.3103448275862069
o/15	0.06896551724137931	0.3103448275862069
post_norm/14	0.06896551724137931	0.3103448275862069
v/0	0.06896551724137931	0.3448275862068966
k/10	0.06896551724137931	0.3103448275862069
in_norm/25	0.06896551724137931	0.5344827586206896
v/24	0.06896551724137931	0.3448275862068966
q/29	0.06896551724137931	0.3103448275862069
post_norm/5	0.06896551724137931	0.3448275862068966
o/17	0.06896551724137931	0.3275862068965517
o/21	0.06896551724137931	0.3620689655172414
o/25	0.06896551724137931	0.43103448275862066
in_norm/30	0.05172413793103448	0.3620689655172414
gate/29	0.05172413793103448	0.3275862068965517
gate/0	0.05172413793103448	0.3620689655172414
down/6	0.05172413793103448	0.3103448275862069
in_norm/27	0.05172413793103448	0.3103448275862069
post_norm/13	0.05172413793103448	0.3103448275862069
q/7	0.05172413793103448	0.3275862068965517
up/12	0.05172413793103448	0.3275862068965517
v/6	0.05172413793103448	0.3275862068965517
down/16	0.05172413793103448	0.3103448275862069
post_norm/11	0.05172413793103448	0.3275862068965517
post_norm/15	0.05172413793103448	0.3103448275862069
down/9	0.05172413793103448	0.3448275862068966
in_norm/24	0.05172413793103448	0.3793103448275862
gate/25	0.05172413793103448	0.3275862068965517
in_norm/23	0.05172413793103448	0.3620689655172414
o/2	0.05172413793103448	0.3103448275862069
gate/12	0.05172413793103448	0.3448275862068966
o/12	0.05172413793103448	0.41379310344827586
k/12	0.034482758620689655	0.3103448275862069
k/13	0.034482758620689655	0.3103448275862069
up/9	0.034482758620689655	0.3103448275862069
v/14	0.034482758620689655	0.3103448275862069
v/13	0.034482758620689655	0.3103448275862069
gate/24	0.034482758620689655	0.3275862068965517
v/15	0.034482758620689655	0.3103448275862069
v/12	0.034482758620689655	0.3275862068965517
down/3	0.034482758620689655	0.3103448275862069
v/5	0.034482758620689655	0.3275862068965517
o/3	0.034482758620689655	0.3103448275862069
post_norm/16	0.034482758620689655	0.3103448275862069
up/14	0.034482758620689655	0.3103448275862069
down/11	0.034482758620689655	0.3275862068965517
k/17	0.034482758620689655	0.3448275862068966
up/15	0.017241379310344827	0.3275862068965517
o/13	0.017241379310344827	0.3103448275862069
