weight	step_acc	agent_acc
post_norm/3	0.35714285714285715	0.5079365079365079
v/6	0.3253968253968254	0.49206349206349204
down/21	0.31746031746031744	0.48412698412698413
up/1	0.30158730158730157	0.4365079365079365
o/7	0.30158730158730157	0.5
post_norm/0	0.30158730158730157	0.5079365079365079
post_norm/7	0.29365079365079366	0.46825396825396826
k/1	0.29365079365079366	0.5
down/1	0.29365079365079366	0.4365079365079365
down/29	0.29365079365079366	0.5079365079365079
down/26	0.2857142857142857	0.47619047619047616
o/10	0.2857142857142857	0.46825396825396826
down/27	0.2857142857142857	0.48412698412698413
down/8	0.2857142857142857	0.47619047619047616
k/10	0.2857142857142857	0.48412698412698413
k/3	0.2857142857142857	0.48412698412698413
q/30	0.2777777777777778	0.46825396825396826
up/5	0.2777777777777778	0.4126984126984127
v/3	0.2777777777777778	0.48412698412698413
v/21	0.2777777777777778	0.4603174603174603
gate/5	0.2777777777777778	0.47619047619047616
k/9	0.2777777777777778	0.4603174603174603
gate/0	0.2777777777777778	0.4444444444444444
o/6	0.2698412698412698	0.4444444444444444
down/2	0.2698412698412698	0.4523809523809524
q/2	0.2698412698412698	0.42857142857142855
v/19	0.2698412698412698	0.5
down/22	0.2698412698412698	0.4444444444444444
q/14	0.2698412698412698	0.4523809523809524
q/5	0.2698412698412698	0.4365079365079365
in_norm/0	0.2698412698412698	0.4523809523809524
down/30	0.2698412698412698	0.4603174603174603
q/7	0.2698412698412698	0.46825396825396826
q/9	0.2698412698412698	0.47619047619047616
gate/4	0.2698412698412698	0.4365079365079365
up/27	0.2698412698412698	0.4523809523809524
v/10	0.2698412698412698	0.48412698412698413
down/7	0.2698412698412698	0.40476190476190477
down/3	0.2619047619047619	0.4603174603174603
down/12	0.2619047619047619	0.48412698412698413
v/24	0.2619047619047619	0.5317460317460317
v/23	0.2619047619047619	0.48412698412698413
gate/9	0.2619047619047619	0.4126984126984127
gate/7	0.2619047619047619	0.4523809523809524
down/6	0.2619047619047619	0.4603174603174603
post_norm/2	0.2619047619047619	0.48412698412698413
k/6	0.2619047619047619	0.4444444444444444
k/14	0.2619047619047619	0.4126984126984127
post_norm/24	0.2619047619047619	0.4365079365079365
post_norm/23	0.2619047619047619	0.4126984126984127
post_norm/6	0.2619047619047619	0.4444444444444444
o/9	0.25396825396825395	0.42857142857142855
o/30	0.25396825396825395	0.4365079365079365
v/20	0.25396825396825395	0.4603174603174603
gate/10	0.25396825396825395	0.42857142857142855
in_norm/13	0.25396825396825395	0.4603174603174603
q/25	0.25396825396825395	0.3968253968253968
k/7	0.25396825396825395	0.46825396825396826
down/20	0.25396825396825395	0.4444444444444444
o/11	0.25396825396825395	0.4126984126984127
k/5	0.25396825396825395	0.5317460317460317
o/12	0.25396825396825395	0.3968253968253968
up/6	0.25396825396825395	0.4126984126984127
gate/1	0.25396825396825395	0.3888888888888889
up/25	0.25396825396825395	0.4523809523809524
in_norm/25	0.25396825396825395	0.42857142857142855
down/10	0.25396825396825395	0.42857142857142855
v/15	0.24603174603174602	0.4523809523809524
v/8	0.24603174603174602	0.3968253968253968
down/0	0.24603174603174602	0.4365079365079365
v/11	0.24603174603174602	0.4523809523809524
down/15	0.24603174603174602	0.5158730158730159
down/14	0.24603174603174602	0.42063492063492064
k/19	0.24603174603174602	0.42857142857142855
post_norm/25	0.24603174603174602	0.4126984126984127
k/13	0.24603174603174602	0.42063492063492064
o/8	0.24603174603174602	0.4444444444444444
down/5	0.24603174603174602	0.4126984126984127
up/12	0.24603174603174602	0.4365079365079365
v/12	0.24603174603174602	0.4126984126984127
v/18	0.24603174603174602	0.4365079365079365
gate/19	0.24603174603174602	0.4365079365079365
in_norm/1	0.24603174603174602	0.4365079365079365
up/14	0.24603174603174602	0.4365079365079365
in_norm/6	0.24603174603174602	0.48412698412698413
q/8	0.24603174603174602	0.4365079365079365
gate/11	0.24603174603174602	0.42857142857142855
down/24	0.23809523809523808	0.42857142857142855
up/28	0.23809523809523808	0.42063492063492064
up/10	0.23809523809523808	0.42857142857142855
down/9	0.23809523809523808	0.4126984126984127
gate/18	0.23809523809523808	0.46825396825396826
in_norm/21	0.23809523809523808	0.4126984126984127
v/26	0.23809523809523808	0.4444444444444444
k/16	0.23809523809523808	0.3888888888888889
post_norm/5	0.23809523809523808	0.4523809523809524
post_norm/17	0.23809523809523808	0.4444444444444444
k/12	0.23809523809523808	0.4444444444444444
in_norm/10	0.23809523809523808	0.3888888888888889
post_norm/9	0.23809523809523808	0.42857142857142855
q/4	0.23809523809523808	0.3888888888888889
q/12	0.23809523809523808	0.3968253968253968
o/16	0.23809523809523808	0.40476190476190477
down/16	0.23809523809523808	0.4603174603174603
v/4	0.23809523809523808	0.3968253968253968
v/31	0.23809523809523808	0.40476190476190477
o/21	0.23809523809523808	0.38095238095238093
v/2	0.23015873015873015	0.47619047619047616
q/3	0.23015873015873015	0.3888888888888889
gate/30	0.23015873015873015	0.42857142857142855
v/14	0.23015873015873015	0.3968253968253968
embed	0.23015873015873015	0.4523809523809524
down/4	0.23015873015873015	0.4126984126984127
up/9	0.23015873015873015	0.3888888888888889
up/24	0.23015873015873015	0.38095238095238093
gate/25	0.23015873015873015	0.4365079365079365
v/13	0.23015873015873015	0.3968253968253968
gate/20	0.23015873015873015	0.42063492063492064
q/0	0.23015873015873015	0.4603174603174603
q/22	0.23015873015873015	0.40476190476190477
k/11	0.23015873015873015	0.42857142857142855
post_norm/22	0.23015873015873015	0.3888888888888889
post_norm/15	0.23015873015873015	0.4126984126984127
post_norm/21	0.23015873015873015	0.5158730158730159
post_norm/11	0.23015873015873015	0.4126984126984127
k/2	0.23015873015873015	0.4126984126984127
o/3	0.23015873015873015	0.3492063492063492
o/5	0.23015873015873015	0.4444444444444444
k/4	0.23015873015873015	0.4444444444444444
o/2	0.23015873015873015	0.3888888888888889
v/7	0.23015873015873015	0.373015873015873
o/0	0.23015873015873015	0.3968253968253968
down/19	0.23015873015873015	0.4444444444444444
down/11	0.23015873015873015	0.40476190476190477
down/17	0.2222222222222222	0.42063492063492064
down/18	0.2222222222222222	0.46825396825396826
norm	0.2222222222222222	0.4444444444444444
k/25	0.2222222222222222	0.36507936507936506
o/20	0.2222222222222222	0.373015873015873
gate/2	0.2222222222222222	0.38095238095238093
q/1	0.2222222222222222	0.4126984126984127
post_norm/8	0.2222222222222222	0.3888888888888889
k/21	0.2222222222222222	0.42063492063492064
k/20	0.2222222222222222	0.40476190476190477
o/26	0.2222222222222222	0.3888888888888889
v/16	0.2222222222222222	0.4444444444444444
v/0	0.2222222222222222	0.4365079365079365
in_norm/11	0.2222222222222222	0.4444444444444444
in_norm/22	0.2222222222222222	0.40476190476190477
in_norm/20	0.2222222222222222	0.3888888888888889
up/13	0.2222222222222222	0.4365079365079365
gate/24	0.2222222222222222	0.4126984126984127
gate/29	0.2222222222222222	0.4603174603174603
up/31	0.2222222222222222	0.373015873015873
up/7	0.2222222222222222	0.3968253968253968
o/23	0.2222222222222222	0.3968253968253968
lm_head	0.2222222222222222	0.3888888888888889
o/13	0.21428571428571427	0.3968253968253968
o/18	0.21428571428571427	0.42063492063492064
v/25	0.21428571428571427	0.4126984126984127
v/5	0.21428571428571427	0.42063492063492064
o/19	0.21428571428571427	0.373015873015873
k/31	0.21428571428571427	0.4523809523809524
post_norm/14	0.21428571428571427	0.40476190476190477
q/15	0.21428571428571427	0.373015873015873
q/28	0.21428571428571427	0.4126984126984127
up/4	0.21428571428571427	0.4365079365079365
up/3	0.21428571428571427	0.3888888888888889
up/0	0.21428571428571427	0.4444444444444444
gate/6	0.21428571428571427	0.373015873015873
o/25	0.21428571428571427	0.38095238095238093
in_norm/7	0.21428571428571427	0.3888888888888889
o/22	0.21428571428571427	0.36507936507936506
o/24	0.21428571428571427	0.373015873015873
q/16	0.21428571428571427	0.4126984126984127
gate/22	0.21428571428571427	0.4365079365079365
gate/12	0.21428571428571427	0.42857142857142855
v/17	0.20634920634920634	0.3492063492063492
q/6	0.20634920634920634	0.4603174603174603
v/29	0.20634920634920634	0.40476190476190477
down/13	0.20634920634920634	0.42063492063492064
in_norm/16	0.20634920634920634	0.47619047619047616
in_norm/17	0.20634920634920634	0.42063492063492064
up/2	0.20634920634920634	0.373015873015873
gate/26	0.20634920634920634	0.3968253968253968
up/18	0.20634920634920634	0.40476190476190477
up/19	0.20634920634920634	0.42063492063492064
gate/15	0.20634920634920634	0.38095238095238093
gate/14	0.20634920634920634	0.3492063492063492
gate/16	0.20634920634920634	0.35714285714285715
gate/23	0.20634920634920634	0.4126984126984127
up/23	0.20634920634920634	0.3968253968253968
gate/31	0.20634920634920634	0.40476190476190477
o/15	0.20634920634920634	0.3888888888888889
o/14	0.20634920634920634	0.36507936507936506
in_norm/8	0.20634920634920634	0.4126984126984127
