weight	step_acc	agent_acc
down/23	0.3103448275862069	0.8448275862068966
k/30	0.3103448275862069	0.7931034482758621
k/10	0.3103448275862069	0.8620689655172413
post_norm/18	0.3103448275862069	0.8620689655172413
q/19	0.3103448275862069	0.8620689655172413
post_norm/29	0.3103448275862069	0.896551724137931
q/21	0.29310344827586204	0.8275862068965517
in_norm/17	0.29310344827586204	0.8448275862068966
v/14	0.29310344827586204	0.8103448275862069
k/13	0.29310344827586204	0.8103448275862069
in_norm/4	0.29310344827586204	0.8793103448275862
in_norm/0	0.29310344827586204	0.8620689655172413
o/9	0.29310344827586204	0.8620689655172413
v/18	0.29310344827586204	0.9482758620689655
in_norm/28	0.27586206896551724	0.8448275862068966
v/20	0.27586206896551724	0.896551724137931
embed	0.27586206896551724	0.8793103448275862
in_norm/24	0.2413793103448276	0.8103448275862069
