weight	step_acc	agent_acc
up/21	0.6904761904761905	0.9444444444444444
q/9	0.6904761904761905	0.9444444444444444
in_norm/27	0.6904761904761905	0.9206349206349206
v/10	0.6904761904761905	0.8571428571428571
k/7	0.6904761904761905	0.9047619047619048
in_norm/5	0.6904761904761905	0.9206349206349206
up/25	0.6904761904761905	0.9047619047619048
k_norm/18	0.6904761904761905	0.8968253968253969
k/28	0.6904761904761905	0.8968253968253969
q_norm/32	0.6904761904761905	0.8650793650793651
q/14	0.6904761904761905	0.9206349206349206
k/8	0.6825396825396826	0.8650793650793651
v/7	0.6825396825396826	0.8888888888888888
o/8	0.6825396825396826	0.9047619047619048
in_norm/34	0.6825396825396826	0.8888888888888888
up/19	0.6825396825396826	0.8888888888888888
o/1	0.6825396825396826	0.9285714285714286
v/34	0.6825396825396826	0.8809523809523809
v/30	0.6825396825396826	0.9047619047619048
k/14	0.6825396825396826	0.9206349206349206
gate/28	0.6825396825396826	0.8571428571428571
k_norm/23	0.6825396825396826	0.9444444444444444
o/15	0.6825396825396826	0.8809523809523809
down/16	0.6825396825396826	0.8888888888888888
k/13	0.6825396825396826	0.9444444444444444
v/16	0.6825396825396826	0.8412698412698413
o/29	0.6825396825396826	0.8888888888888888
k_norm/32	0.6825396825396826	0.8809523809523809
k_norm/16	0.6825396825396826	0.9365079365079365
v/3	0.6825396825396826	0.9206349206349206
k/16	0.6825396825396826	0.9206349206349206
v/21	0.6825396825396826	0.8492063492063492
post_norm/13	0.6825396825396826	0.8888888888888888
down/15	0.6825396825396826	0.8968253968253969
post_norm/14	0.6746031746031746	0.8492063492063492
down/9	0.6746031746031746	0.873015873015873
q/0	0.6746031746031746	0.9285714285714286
in_norm/32	0.6746031746031746	0.873015873015873
o/5	0.6746031746031746	0.9444444444444444
v/0	0.6746031746031746	0.9126984126984127
lm_head	0.6746031746031746	0.9365079365079365
k_norm/14	0.6746031746031746	0.9206349206349206
post_norm/21	0.6746031746031746	0.8809523809523809
q_norm/19	0.6746031746031746	0.9285714285714286
post_norm/4	0.6746031746031746	0.9047619047619048
gate/16	0.6746031746031746	0.9365079365079365
v/8	0.6746031746031746	0.8888888888888888
k/29	0.6746031746031746	0.9206349206349206
up/10	0.6746031746031746	0.8888888888888888
q_norm/7	0.6746031746031746	0.9365079365079365
gate/31	0.6746031746031746	0.9126984126984127
down/0	0.6746031746031746	0.9047619047619048
q_norm/14	0.6746031746031746	0.9365079365079365
k/17	0.6746031746031746	0.9285714285714286
down/29	0.6666666666666666	0.8968253968253969
down/23	0.6666666666666666	0.873015873015873
k/30	0.6666666666666666	0.8412698412698413
post_norm/12	0.6666666666666666	0.8650793650793651
v/9	0.6666666666666666	0.8809523809523809
gate/17	0.6666666666666666	0.8888888888888888
k/20	0.6666666666666666	0.9206349206349206
in_norm/30	0.6666666666666666	0.8809523809523809
q/12	0.6666666666666666	0.9047619047619048
v/20	0.6666666666666666	0.8492063492063492
k/27	0.6666666666666666	0.8571428571428571
up/12	0.6666666666666666	0.9126984126984127
v/33	0.6666666666666666	0.873015873015873
k/19	0.6666666666666666	0.9206349206349206
post_norm/22	0.6666666666666666	0.8650793650793651
down/31	0.6666666666666666	0.8809523809523809
down/1	0.6666666666666666	0.9206349206349206
v/19	0.6666666666666666	0.8571428571428571
down/10	0.6666666666666666	0.873015873015873
v/35	0.6587301587301587	0.873015873015873
q_norm/30	0.6587301587301587	0.8888888888888888
v/17	0.6587301587301587	0.8571428571428571
v/32	0.6587301587301587	0.8571428571428571
k/18	0.6587301587301587	0.8968253968253969
up/35	0.6587301587301587	0.8888888888888888
q_norm/12	0.6587301587301587	0.9285714285714286
o/28	0.6587301587301587	0.9126984126984127
k/35	0.6587301587301587	0.8492063492063492
v/15	0.6587301587301587	0.873015873015873
q/18	0.6587301587301587	0.9047619047619048
k_norm/30	0.6587301587301587	0.8968253968253969
k_norm/13	0.6587301587301587	0.8888888888888888
v/11	0.6507936507936508	0.8809523809523809
embed	0.6507936507936508	0.8968253968253969
o/31	0.6507936507936508	0.9047619047619048
post_norm/31	0.6507936507936508	0.8650793650793651
up/15	0.6507936507936508	0.9126984126984127
v/13	0.6507936507936508	0.8809523809523809
in_norm/35	0.6507936507936508	0.873015873015873
q_norm/34	0.6507936507936508	0.873015873015873
up/8	0.6507936507936508	0.9047619047619048
v/29	0.6507936507936508	0.8412698412698413
down/2	0.6507936507936508	0.873015873015873
q_norm/28	0.6507936507936508	0.8650793650793651
post_norm/28	0.6507936507936508	0.8492063492063492
k_norm/26	0.6507936507936508	0.8968253968253969
post_norm/16	0.6507936507936508	0.873015873015873
k/34	0.6507936507936508	0.8650793650793651
up/17	0.6507936507936508	0.873015873015873
post_norm/25	0.6507936507936508	0.8968253968253969
k/31	0.6428571428571429	0.873015873015873
v/12	0.6428571428571429	0.873015873015873
in_norm/0	0.6428571428571429	0.9047619047619048
down/22	0.6428571428571429	0.9047619047619048
q/26	0.6428571428571429	0.8809523809523809
down/18	0.6428571428571429	0.8650793650793651
v/28	0.6428571428571429	0.873015873015873
post_norm/17	0.6428571428571429	0.8968253968253969
o/32	0.6428571428571429	0.9047619047619048
gate/4	0.6428571428571429	0.9285714285714286
down/33	0.6428571428571429	0.9047619047619048
post_norm/0	0.6428571428571429	0.873015873015873
down/6	0.6428571428571429	0.8571428571428571
o/30	0.6428571428571429	0.9365079365079365
up/30	0.6428571428571429	0.9126984126984127
up/18	0.6428571428571429	0.8253968253968254
q/30	0.6428571428571429	0.8888888888888888
post_norm/5	0.6349206349206349	0.8888888888888888
down/34	0.6349206349206349	0.8571428571428571
down/13	0.6349206349206349	0.8492063492063492
down/30	0.6349206349206349	0.8809523809523809
q_norm/26	0.6349206349206349	0.8968253968253969
v/25	0.6349206349206349	0.8571428571428571
gate/34	0.6349206349206349	0.8968253968253969
post_norm/34	0.6349206349206349	0.8888888888888888
k_norm/34	0.6349206349206349	0.873015873015873
v/23	0.6349206349206349	0.8571428571428571
post_norm/30	0.6349206349206349	0.873015873015873
q_norm/16	0.6349206349206349	0.9047619047619048
v/31	0.6349206349206349	0.8492063492063492
o/2	0.6349206349206349	0.9206349206349206
post_norm/33	0.6349206349206349	0.8650793650793651
down/14	0.6349206349206349	0.8809523809523809
down/21	0.626984126984127	0.8968253968253969
up/13	0.626984126984127	0.8492063492063492
v/24	0.626984126984127	0.8888888888888888
v/14	0.626984126984127	0.8412698412698413
post_norm/32	0.626984126984127	0.9285714285714286
down/20	0.626984126984127	0.8571428571428571
down/12	0.626984126984127	0.8492063492063492
post_norm/29	0.626984126984127	0.9126984126984127
v/27	0.6190476190476191	0.8809523809523809
k/12	0.6190476190476191	0.8968253968253969
k/26	0.6190476190476191	0.8492063492063492
o/34	0.6111111111111112	0.8412698412698413
post_norm/24	0.6111111111111112	0.8809523809523809
v/5	0.6111111111111112	0.9047619047619048
down/4	0.6111111111111112	0.873015873015873
post_norm/27	0.6111111111111112	0.8412698412698413
norm	0.6111111111111112	0.873015873015873
v/18	0.6031746031746031	0.8412698412698413
v/26	0.6031746031746031	0.8571428571428571
gate/30	0.6031746031746031	0.8571428571428571
k/22	0.5873015873015873	0.8571428571428571
down/17	0.5873015873015873	0.8650793650793651
down/24	0.5873015873015873	0.7857142857142857
k/33	0.5793650793650794	0.8333333333333334
k/25	0.5793650793650794	0.8888888888888888
up/0	0.5793650793650794	0.8968253968253969
down/11	0.5476190476190477	0.8333333333333334
post_norm/26	0.5396825396825397	0.8333333333333334
down/25	0.5396825396825397	0.7936507936507936
