weight	step_acc	agent_acc
down/25	0.4444444444444444	0.7380952380952381
norm	0.4365079365079365	0.753968253968254
down/24	0.4365079365079365	0.8015873015873016
down/11	0.42063492063492064	0.8015873015873016
k/33	0.4126984126984127	0.7936507936507936
post_norm/25	0.3888888888888889	0.7698412698412699
v/26	0.38095238095238093	0.7777777777777778
down/15	0.38095238095238093	0.7936507936507936
down/12	0.38095238095238093	0.7619047619047619
post_norm/26	0.373015873015873	0.8095238095238095
k_norm/34	0.373015873015873	0.7063492063492064
down/17	0.373015873015873	0.7301587301587301
k/27	0.373015873015873	0.8412698412698413
v/27	0.36507936507936506	0.7142857142857143
v/24	0.36507936507936506	0.7063492063492064
v/29	0.36507936507936506	0.7142857142857143
down/13	0.36507936507936506	0.7619047619047619
post_norm/5	0.35714285714285715	0.753968253968254
post_norm/27	0.35714285714285715	0.7698412698412699
k/22	0.35714285714285715	0.7777777777777778
k/25	0.3492063492063492	0.7063492063492064
v/14	0.3492063492063492	0.7619047619047619
o/34	0.3492063492063492	0.7222222222222222
o/31	0.3492063492063492	0.753968253968254
v/5	0.3492063492063492	0.7222222222222222
in_norm/0	0.3492063492063492	0.7222222222222222
o/28	0.3492063492063492	0.7142857142857143
embed	0.3492063492063492	0.6984126984126984
down/20	0.3492063492063492	0.7936507936507936
v/25	0.3492063492063492	0.7619047619047619
post_norm/31	0.3412698412698413	0.7619047619047619
v/23	0.3412698412698413	0.753968253968254
v/15	0.3412698412698413	0.7857142857142857
k/30	0.3412698412698413	0.746031746031746
v/28	0.3412698412698413	0.7301587301587301
o/30	0.3412698412698413	0.7142857142857143
q_norm/16	0.3412698412698413	0.6190476190476191
v/0	0.3333333333333333	0.7142857142857143
post_norm/29	0.3333333333333333	0.746031746031746
post_norm/33	0.3333333333333333	0.7063492063492064
v/34	0.3333333333333333	0.7222222222222222
down/6	0.3333333333333333	0.7380952380952381
v/17	0.3253968253968254	0.7698412698412699
post_norm/4	0.3253968253968254	0.6984126984126984
down/23	0.3253968253968254	0.746031746031746
post_norm/24	0.3253968253968254	0.746031746031746
o/27	0.3253968253968254	0.6904761904761905
up/30	0.3253968253968254	0.6031746031746031
up/17	0.3253968253968254	0.7063492063492064
post_norm/30	0.3253968253968254	0.746031746031746
post_norm/34	0.3253968253968254	0.6984126984126984
o/32	0.31746031746031744	0.6904761904761905
down/22	0.31746031746031744	0.6904761904761905
in_norm/29	0.31746031746031744	0.6666666666666666
up/0	0.31746031746031744	0.6825396825396826
post_norm/16	0.31746031746031744	0.7063492063492064
up/32	0.31746031746031744	0.746031746031746
v/6	0.31746031746031744	0.746031746031746
v/7	0.31746031746031744	0.7380952380952381
down/10	0.31746031746031744	0.7222222222222222
post_norm/32	0.31746031746031744	0.6666666666666666
down/2	0.31746031746031744	0.7380952380952381
down/9	0.30952380952380953	0.7301587301587301
in_norm/35	0.30952380952380953	0.6666666666666666
up/35	0.30952380952380953	0.6587301587301587
post_norm/0	0.30952380952380953	0.6825396825396826
down/31	0.30952380952380953	0.6746031746031746
q/12	0.30952380952380953	0.6507936507936508
v/19	0.30952380952380953	0.746031746031746
k/35	0.30952380952380953	0.7698412698412699
v/9	0.30952380952380953	0.7698412698412699
down/30	0.30952380952380953	0.746031746031746
v/31	0.30952380952380953	0.7222222222222222
down/8	0.30952380952380953	0.753968253968254
k/31	0.30952380952380953	0.7301587301587301
v/30	0.30952380952380953	0.6984126984126984
post_norm/28	0.30952380952380953	0.7142857142857143
post_norm/15	0.30158730158730157	0.6666666666666666
q_norm/28	0.30158730158730157	0.6825396825396826
down/4	0.30158730158730157	0.6904761904761905
up/13	0.30158730158730157	0.626984126984127
o/29	0.30158730158730157	0.6587301587301587
post_norm/22	0.30158730158730157	0.7301587301587301
v/18	0.30158730158730157	0.7936507936507936
k/34	0.30158730158730157	0.7142857142857143
v/10	0.30158730158730157	0.7142857142857143
v/22	0.30158730158730157	0.6746031746031746
gate/34	0.30158730158730157	0.6507936507936508
down/33	0.29365079365079366	0.6746031746031746
k_norm/20	0.29365079365079366	0.6349206349206349
in_norm/30	0.29365079365079366	0.6904761904761905
gate/28	0.29365079365079366	0.6428571428571429
down/7	0.29365079365079366	0.7222222222222222
v/11	0.29365079365079366	0.746031746031746
up/31	0.29365079365079366	0.7063492063492064
o/25	0.29365079365079366	0.6984126984126984
down/18	0.29365079365079366	0.7777777777777778
k/8	0.29365079365079366	0.626984126984127
o/26	0.29365079365079366	0.6666666666666666
v/13	0.29365079365079366	0.753968253968254
k_norm/16	0.29365079365079366	0.6428571428571429
down/16	0.2857142857142857	0.7380952380952381
down/21	0.2857142857142857	0.7380952380952381
k_norm/30	0.2857142857142857	0.6746031746031746
o/15	0.2857142857142857	0.6190476190476191
k/29	0.2857142857142857	0.7063492063492064
k_norm/32	0.2857142857142857	0.6507936507936508
k_norm/33	0.2857142857142857	0.6507936507936508
q_norm/32	0.2857142857142857	0.6746031746031746
up/12	0.2857142857142857	0.7222222222222222
k/19	0.2857142857142857	0.6666666666666666
q/26	0.2777777777777778	0.6666666666666666
up/28	0.2777777777777778	0.6746031746031746
k/12	0.2777777777777778	0.6825396825396826
gate/27	0.2777777777777778	0.6428571428571429
v/32	0.2777777777777778	0.7380952380952381
up/18	0.2777777777777778	0.6984126984126984
down/29	0.2777777777777778	0.5952380952380952
q/9	0.2777777777777778	0.5714285714285714
down/0	0.2777777777777778	0.7063492063492064
v/8	0.2777777777777778	0.746031746031746
v/21	0.2777777777777778	0.7301587301587301
q_norm/20	0.2777777777777778	0.6190476190476191
k/20	0.2777777777777778	0.6746031746031746
post_norm/9	0.2777777777777778	0.6984126984126984
down/26	0.2777777777777778	0.7619047619047619
k/32	0.2777777777777778	0.6666666666666666
v/12	0.2777777777777778	0.7301587301587301
k_norm/27	0.2777777777777778	0.6111111111111112
k/5	0.2698412698412698	0.6031746031746031
v/20	0.2698412698412698	0.7619047619047619
in_norm/2	0.2698412698412698	0.5634920634920635
q_norm/7	0.2698412698412698	0.6190476190476191
k/0	0.2698412698412698	0.6031746031746031
k_norm/13	0.2698412698412698	0.6507936507936508
o/10	0.2698412698412698	0.5873015873015873
q_norm/34	0.2698412698412698	0.6904761904761905
v/35	0.2698412698412698	0.6349206349206349
up/8	0.2698412698412698	0.626984126984127
k/26	0.2698412698412698	0.626984126984127
down/3	0.2698412698412698	0.6825396825396826
k/16	0.2698412698412698	0.6587301587301587
k/17	0.2698412698412698	0.5952380952380952
q_norm/15	0.2698412698412698	0.6349206349206349
v/33	0.2698412698412698	0.6825396825396826
k/4	0.2698412698412698	0.6031746031746031
down/27	0.2698412698412698	0.7222222222222222
q_norm/27	0.2698412698412698	0.6984126984126984
up/29	0.2698412698412698	0.6428571428571429
in_norm/27	0.2619047619047619	0.6111111111111112
gate/31	0.2619047619047619	0.6825396825396826
k_norm/15	0.2619047619047619	0.6349206349206349
o/1	0.2619047619047619	0.5952380952380952
post_norm/14	0.2619047619047619	0.6746031746031746
q_norm/35	0.2619047619047619	0.5634920634920635
in_norm/13	0.2619047619047619	0.6904761904761905
gate/30	0.2619047619047619	0.6746031746031746
o/11	0.2619047619047619	0.6428571428571429
post_norm/18	0.2619047619047619	0.7142857142857143
down/28	0.2619047619047619	0.6190476190476191
in_norm/32	0.2619047619047619	0.6904761904761905
q_norm/12	0.2619047619047619	0.6507936507936508
q_norm/30	0.2619047619047619	0.6746031746031746
gate/17	0.2619047619047619	0.6349206349206349
down/19	0.2619047619047619	0.6825396825396826
down/1	0.2619047619047619	0.6746031746031746
q_norm/33	0.2619047619047619	0.626984126984127
post_norm/19	0.2619047619047619	0.6587301587301587
gate/4	0.25396825396825395	0.5793650793650794
gate/20	0.25396825396825395	0.6111111111111112
post_norm/21	0.25396825396825395	0.7142857142857143
down/14	0.25396825396825395	0.7063492063492064
post_norm/17	0.25396825396825395	0.6428571428571429
down/34	0.25396825396825395	0.6349206349206349
v/4	0.25396825396825395	0.6904761904761905
k_norm/18	0.25396825396825395	0.5714285714285714
q/21	0.25396825396825395	0.6190476190476191
v/16	0.25396825396825395	0.7301587301587301
up/10	0.25396825396825395	0.5714285714285714
k/21	0.25396825396825395	0.6349206349206349
post_norm/3	0.25396825396825395	0.6746031746031746
k_norm/29	0.24603174603174602	0.6111111111111112
in_norm/18	0.24603174603174602	0.626984126984127
q/0	0.24603174603174602	0.6031746031746031
k_norm/1	0.24603174603174602	0.5317460317460317
gate/1	0.24603174603174602	0.5952380952380952
q/14	0.24603174603174602	0.6190476190476191
gate/3	0.24603174603174602	0.5714285714285714
in_norm/28	0.24603174603174602	0.626984126984127
up/33	0.24603174603174602	0.6904761904761905
o/33	0.24603174603174602	0.6190476190476191
in_norm/8	0.24603174603174602	0.626984126984127
in_norm/5	0.24603174603174602	0.6428571428571429
down/5	0.24603174603174602	0.6904761904761905
gate/0	0.23809523809523808	0.6587301587301587
gate/18	0.23809523809523808	0.5873015873015873
up/7	0.23809523809523808	0.5873015873015873
post_norm/11	0.23809523809523808	0.626984126984127
post_norm/23	0.23809523809523808	0.6507936507936508
o/9	0.23809523809523808	0.6031746031746031
q_norm/29	0.23809523809523808	0.6190476190476191
q_norm/14	0.23809523809523808	0.5952380952380952
q_norm/31	0.23809523809523808	0.5634920634920635
up/25	0.23809523809523808	0.7301587301587301
o/2	0.23809523809523808	0.5873015873015873
in_norm/26	0.23809523809523808	0.5793650793650794
k/7	0.23809523809523808	0.6031746031746031
in_norm/34	0.23809523809523808	0.5555555555555556
k/9	0.23809523809523808	0.6111111111111112
post_norm/13	0.23809523809523808	0.6904761904761905
in_norm/31	0.23809523809523808	0.5952380952380952
post_norm/12	0.23809523809523808	0.6666666666666666
q/20	0.23809523809523808	0.5952380952380952
in_norm/33	0.23809523809523808	0.6190476190476191
k_norm/10	0.23015873015873015	0.626984126984127
up/20	0.23015873015873015	0.6587301587301587
o/8	0.23015873015873015	0.5476190476190477
gate/8	0.23015873015873015	0.6190476190476191
v/2	0.23015873015873015	0.6666666666666666
post_norm/6	0.23015873015873015	0.6746031746031746
gate/7	0.23015873015873015	0.5158730158730159
o/16	0.23015873015873015	0.5873015873015873
q_norm/10	0.23015873015873015	0.6746031746031746
k/28	0.23015873015873015	0.6349206349206349
up/1	0.23015873015873015	0.6746031746031746
gate/16	0.23015873015873015	0.5634920634920635
k/14	0.23015873015873015	0.5555555555555556
k_norm/6	0.23015873015873015	0.5952380952380952
post_norm/1	0.23015873015873015	0.6428571428571429
q/30	0.23015873015873015	0.5714285714285714
q/33	0.23015873015873015	0.6825396825396826
in_norm/23	0.23015873015873015	0.6428571428571429
q/11	0.23015873015873015	0.6111111111111112
k/18	0.23015873015873015	0.6666666666666666
in_norm/17	0.2222222222222222	0.5158730158730159
k_norm/19	0.2222222222222222	0.5238095238095238
v/1	0.2222222222222222	0.6428571428571429
up/16	0.2222222222222222	0.6746031746031746
up/19	0.2222222222222222	0.5873015873015873
post_norm/7	0.2222222222222222	0.5476190476190477
k/6	0.2222222222222222	0.6031746031746031
k_norm/31	0.2222222222222222	0.5634920634920635
v/3	0.2222222222222222	0.6746031746031746
in_norm/11	0.2222222222222222	0.5
up/27	0.2222222222222222	0.5873015873015873
o/5	0.2222222222222222	0.5634920634920635
o/7	0.2222222222222222	0.5238095238095238
q_norm/26	0.2222222222222222	0.5634920634920635
k_norm/26	0.2222222222222222	0.5714285714285714
q/8	0.2222222222222222	0.6031746031746031
k_norm/22	0.2222222222222222	0.6587301587301587
o/24	0.2222222222222222	0.6428571428571429
q_norm/18	0.2222222222222222	0.5793650793650794
in_norm/10	0.2222222222222222	0.5476190476190477
up/15	0.2222222222222222	0.6111111111111112
q/6	0.21428571428571427	0.5476190476190477
in_norm/14	0.21428571428571427	0.6746031746031746
o/3	0.21428571428571427	0.6031746031746031
gate/11	0.21428571428571427	0.6031746031746031
o/6	0.21428571428571427	0.5714285714285714
q/32	0.21428571428571427	0.6031746031746031
k_norm/11	0.21428571428571427	0.5714285714285714
up/14	0.21428571428571427	0.6190476190476191
down/32	0.21428571428571427	0.5555555555555556
q/18	0.21428571428571427	0.6190476190476191
lm_head	0.21428571428571427	0.6111111111111112
in_norm/12	0.21428571428571427	0.5873015873015873
gate/22	0.21428571428571427	0.5873015873015873
gate/32	0.21428571428571427	0.6507936507936508
k/1	0.20634920634920634	0.5396825396825397
o/17	0.20634920634920634	0.5317460317460317
gate/14	0.20634920634920634	0.6111111111111112
k_norm/14	0.20634920634920634	0.5555555555555556
q_norm/4	0.20634920634920634	0.5793650793650794
