weight	step_acc	agent_acc
o/16	0.03968253968253968	0.2777777777777778
k_norm/7	0.03968253968253968	0.31746031746031744
gate/13	0.03968253968253968	0.2777777777777778
up/20	0.03968253968253968	0.29365079365079366
q/23	0.03968253968253968	0.3253968253968254
in_norm/4	0.03968253968253968	0.29365079365079366
in_norm/23	0.03968253968253968	0.2857142857142857
q_norm/3	0.03968253968253968	0.23015873015873015
post_norm/9	0.03968253968253968	0.30952380952380953
k/9	0.03968253968253968	0.25396825396825395
up/7	0.03968253968253968	0.29365079365079366
gate/27	0.03968253968253968	0.2777777777777778
q_norm/17	0.03968253968253968	0.30158730158730157
o/18	0.03968253968253968	0.2777777777777778
q/17	0.03968253968253968	0.2777777777777778
gate/0	0.03968253968253968	0.2857142857142857
k/6	0.03968253968253968	0.30158730158730157
down/1	0.03968253968253968	0.30158730158730157
k/25	0.03968253968253968	0.3412698412698413
down/14	0.03968253968253968	0.4126984126984127
down/34	0.03968253968253968	0.1984126984126984
q_norm/23	0.03968253968253968	0.30158730158730157
q_norm/30	0.03968253968253968	0.30158730158730157
k_norm/27	0.03968253968253968	0.2857142857142857
post_norm/22	0.03968253968253968	0.36507936507936506
up/15	0.03968253968253968	0.2222222222222222
up/17	0.03968253968253968	0.29365079365079366
gate/14	0.03968253968253968	0.29365079365079366
q/25	0.03968253968253968	0.23015873015873015
gate/3	0.03968253968253968	0.2222222222222222
down/2	0.03968253968253968	0.36507936507936506
q_norm/0	0.03968253968253968	0.2857142857142857
down/0	0.03968253968253968	0.3492063492063492
gate/15	0.031746031746031744	0.2619047619047619
k/20	0.031746031746031744	0.30952380952380953
in_norm/15	0.031746031746031744	0.2777777777777778
in_norm/29	0.031746031746031744	0.2698412698412698
post_norm/4	0.031746031746031744	0.31746031746031744
q/8	0.031746031746031744	0.3412698412698413
gate/5	0.031746031746031744	0.2777777777777778
v/28	0.031746031746031744	0.35714285714285715
v/4	0.031746031746031744	0.31746031746031744
in_norm/32	0.031746031746031744	0.2698412698412698
post_norm/18	0.031746031746031744	0.3412698412698413
in_norm/19	0.031746031746031744	0.2777777777777778
q/4	0.031746031746031744	0.30158730158730157
up/3	0.031746031746031744	0.2619047619047619
q/22	0.031746031746031744	0.2698412698412698
v/5	0.031746031746031744	0.36507936507936506
up/28	0.031746031746031744	0.23809523809523808
o/31	0.031746031746031744	0.373015873015873
gate/28	0.031746031746031744	0.2777777777777778
k_norm/2	0.031746031746031744	0.23015873015873015
up/24	0.031746031746031744	0.25396825396825395
down/24	0.031746031746031744	0.3253968253968254
up/4	0.031746031746031744	0.2777777777777778
post_norm/3	0.031746031746031744	0.31746031746031744
post_norm/27	0.031746031746031744	0.3968253968253968
k/27	0.031746031746031744	0.3888888888888889
post_norm/31	0.031746031746031744	0.3492063492063492
q/26	0.031746031746031744	0.30158730158730157
o/10	0.031746031746031744	0.29365079365079366
o/23	0.031746031746031744	0.25396825396825395
gate/11	0.031746031746031744	0.30952380952380953
in_norm/35	0.031746031746031744	0.2698412698412698
v/2	0.031746031746031744	0.2619047619047619
gate/8	0.031746031746031744	0.25396825396825395
in_norm/28	0.031746031746031744	0.30952380952380953
k/0	0.031746031746031744	0.25396825396825395
gate/1	0.031746031746031744	0.2698412698412698
k/10	0.031746031746031744	0.2777777777777778
up/30	0.031746031746031744	0.24603174603174602
v/13	0.031746031746031744	0.40476190476190477
v/12	0.031746031746031744	0.35714285714285715
up/18	0.031746031746031744	0.3333333333333333
down/32	0.031746031746031744	0.31746031746031744
o/12	0.031746031746031744	0.21428571428571427
up/12	0.031746031746031744	0.3412698412698413
q_norm/5	0.031746031746031744	0.2857142857142857
k_norm/10	0.031746031746031744	0.2777777777777778
v/3	0.031746031746031744	0.3253968253968254
up/8	0.031746031746031744	0.20634920634920634
v/23	0.031746031746031744	0.3412698412698413
post_norm/30	0.031746031746031744	0.3412698412698413
v/31	0.031746031746031744	0.35714285714285715
v/8	0.031746031746031744	0.36507936507936506
k_norm/3	0.031746031746031744	0.21428571428571427
q/18	0.031746031746031744	0.25396825396825395
q/3	0.031746031746031744	0.30158730158730157
q_norm/19	0.031746031746031744	0.2698412698412698
q_norm/2	0.031746031746031744	0.23015873015873015
gate/16	0.031746031746031744	0.25396825396825395
o/4	0.031746031746031744	0.2222222222222222
o/2	0.031746031746031744	0.2698412698412698
down/26	0.031746031746031744	0.3492063492063492
k/4	0.031746031746031744	0.25396825396825395
o/1	0.031746031746031744	0.23015873015873015
post_norm/1	0.031746031746031744	0.30952380952380953
q_norm/15	0.031746031746031744	0.30952380952380953
up/6	0.031746031746031744	0.25396825396825395
v/18	0.031746031746031744	0.3253968253968254
in_norm/26	0.031746031746031744	0.24603174603174602
k/28	0.031746031746031744	0.2777777777777778
o/34	0.031746031746031744	0.3333333333333333
up/10	0.031746031746031744	0.24603174603174602
v/19	0.031746031746031744	0.3333333333333333
down/10	0.031746031746031744	0.3333333333333333
v/7	0.031746031746031744	0.3412698412698413
gate/22	0.031746031746031744	0.2698412698412698
up/22	0.031746031746031744	0.30158730158730157
k_norm/35	0.031746031746031744	0.25396825396825395
q/30	0.031746031746031744	0.21428571428571427
k/19	0.031746031746031744	0.3253968253968254
o/35	0.031746031746031744	0.25396825396825395
k/7	0.031746031746031744	0.2857142857142857
in_norm/31	0.031746031746031744	0.25396825396825395
o/19	0.031746031746031744	0.24603174603174602
q/21	0.031746031746031744	0.2222222222222222
k_norm/6	0.031746031746031744	0.24603174603174602
post_norm/5	0.031746031746031744	0.31746031746031744
v/9	0.031746031746031744	0.35714285714285715
q/9	0.031746031746031744	0.25396825396825395
v/20	0.031746031746031744	0.3333333333333333
k/17	0.031746031746031744	0.2698412698412698
down/4	0.031746031746031744	0.2698412698412698
down/12	0.031746031746031744	0.373015873015873
in_norm/24	0.031746031746031744	0.24603174603174602
post_norm/29	0.031746031746031744	0.3253968253968254
q/16	0.023809523809523808	0.25396825396825395
o/25	0.023809523809523808	0.2777777777777778
post_norm/17	0.023809523809523808	0.29365079365079366
q/24	0.023809523809523808	0.25396825396825395
k_norm/4	0.023809523809523808	0.23015873015873015
k/22	0.023809523809523808	0.35714285714285715
down/18	0.023809523809523808	0.38095238095238093
v/21	0.023809523809523808	0.3333333333333333
k_norm/5	0.023809523809523808	0.21428571428571427
post_norm/12	0.023809523809523808	0.29365079365079366
k_norm/15	0.023809523809523808	0.2857142857142857
k_norm/22	0.023809523809523808	0.30158730158730157
k/24	0.023809523809523808	0.2698412698412698
up/33	0.023809523809523808	0.30952380952380953
post_norm/14	0.023809523809523808	0.2777777777777778
q_norm/32	0.023809523809523808	0.23015873015873015
o/0	0.023809523809523808	0.29365079365079366
q_norm/29	0.023809523809523808	0.2777777777777778
in_norm/18	0.023809523809523808	0.31746031746031744
gate/33	0.023809523809523808	0.16666666666666666
q_norm/35	0.023809523809523808	0.2698412698412698
in_norm/33	0.023809523809523808	0.24603174603174602
gate/31	0.023809523809523808	0.35714285714285715
k/8	0.023809523809523808	0.29365079365079366
k_norm/18	0.023809523809523808	0.2619047619047619
v/35	0.023809523809523808	0.23809523809523808
in_norm/27	0.023809523809523808	0.2698412698412698
in_norm/16	0.023809523809523808	0.23015873015873015
v/32	0.023809523809523808	0.36507936507936506
v/30	0.023809523809523808	0.31746031746031744
in_norm/8	0.023809523809523808	0.2619047619047619
v/6	0.023809523809523808	0.373015873015873
post_norm/8	0.023809523809523808	0.23015873015873015
q_norm/20	0.023809523809523808	0.2857142857142857
up/9	0.023809523809523808	0.2777777777777778
k_norm/11	0.023809523809523808	0.20634920634920634
v/1	0.023809523809523808	0.2857142857142857
k_norm/1	0.023809523809523808	0.19047619047619047
q_norm/18	0.023809523809523808	0.24603174603174602
k_norm/32	0.023809523809523808	0.2222222222222222
gate/20	0.023809523809523808	0.25396825396825395
k/29	0.023809523809523808	0.3968253968253968
k_norm/24	0.023809523809523808	0.2857142857142857
q_norm/21	0.023809523809523808	0.21428571428571427
k_norm/20	0.023809523809523808	0.2777777777777778
o/22	0.023809523809523808	0.31746031746031744
gate/35	0.023809523809523808	0.23015873015873015
q_norm/7	0.023809523809523808	0.23809523809523808
q/7	0.023809523809523808	0.2857142857142857
up/19	0.023809523809523808	0.31746031746031744
post_norm/32	0.023809523809523808	0.31746031746031744
post_norm/11	0.023809523809523808	0.2619047619047619
in_norm/20	0.023809523809523808	0.24603174603174602
in_norm/14	0.023809523809523808	0.2698412698412698
down/13	0.023809523809523808	0.36507936507936506
post_norm/6	0.023809523809523808	0.3492063492063492
o/33	0.023809523809523808	0.30158730158730157
v/22	0.023809523809523808	0.2777777777777778
k/15	0.023809523809523808	0.3333333333333333
v/14	0.023809523809523808	0.35714285714285715
k/13	0.023809523809523808	0.29365079365079366
k_norm/25	0.023809523809523808	0.2619047619047619
o/24	0.023809523809523808	0.31746031746031744
v/33	0.023809523809523808	0.31746031746031744
down/17	0.023809523809523808	0.3888888888888889
embed	0.023809523809523808	0.29365079365079366
q/14	0.023809523809523808	0.2222222222222222
down/21	0.023809523809523808	0.3968253968253968
up/26	0.023809523809523808	0.2698412698412698
k_norm/8	0.023809523809523808	0.21428571428571427
down/33	0.023809523809523808	0.2857142857142857
down/20	0.023809523809523808	0.3412698412698413
post_norm/26	0.023809523809523808	0.4126984126984127
post_norm/20	0.023809523809523808	0.3412698412698413
down/7	0.023809523809523808	0.373015873015873
o/27	0.023809523809523808	0.3253968253968254
v/11	0.023809523809523808	0.35714285714285715
in_norm/25	0.023809523809523808	0.2698412698412698
up/5	0.023809523809523808	0.29365079365079366
gate/19	0.023809523809523808	0.24603174603174602
gate/25	0.023809523809523808	0.23809523809523808
k/2	0.023809523809523808	0.2619047619047619
in_norm/6	0.023809523809523808	0.2222222222222222
up/1	0.023809523809523808	0.23809523809523808
v/16	0.023809523809523808	0.30158730158730157
v/0	0.023809523809523808	0.30158730158730157
q_norm/1	0.023809523809523808	0.23015873015873015
post_norm/28	0.023809523809523808	0.3412698412698413
gate/21	0.023809523809523808	0.2698412698412698
gate/34	0.023809523809523808	0.2698412698412698
up/25	0.015873015873015872	0.30158730158730157
down/3	0.015873015873015872	0.31746031746031744
k_norm/21	0.015873015873015872	0.23809523809523808
q/35	0.015873015873015872	0.2222222222222222
q/29	0.015873015873015872	0.24603174603174602
q_norm/33	0.015873015873015872	0.2698412698412698
down/22	0.015873015873015872	0.35714285714285715
k/3	0.015873015873015872	0.2619047619047619
down/9	0.015873015873015872	0.3333333333333333
down/27	0.015873015873015872	0.31746031746031744
k_norm/14	0.015873015873015872	0.23015873015873015
in_norm/0	0.015873015873015872	0.30952380952380953
q/34	0.015873015873015872	0.2619047619047619
post_norm/16	0.015873015873015872	0.3492063492063492
gate/30	0.015873015873015872	0.3333333333333333
k/23	0.015873015873015872	0.3253968253968254
post_norm/15	0.015873015873015872	0.35714285714285715
up/11	0.015873015873015872	0.2857142857142857
q/27	0.015873015873015872	0.23809523809523808
o/30	0.015873015873015872	0.3492063492063492
gate/24	0.015873015873015872	0.25396825396825395
k/14	0.015873015873015872	0.2698412698412698
post_norm/33	0.015873015873015872	0.31746031746031744
post_norm/0	0.015873015873015872	0.29365079365079366
q/1	0.015873015873015872	0.2619047619047619
o/13	0.015873015873015872	0.24603174603174602
o/21	0.015873015873015872	0.2222222222222222
post_norm/21	0.015873015873015872	0.3333333333333333
k/34	0.015873015873015872	0.29365079365079366
k_norm/29	0.015873015873015872	0.25396825396825395
gate/29	0.015873015873015872	0.31746031746031744
q/31	0.015873015873015872	0.2698412698412698
post_norm/34	0.015873015873015872	0.31746031746031744
o/5	0.015873015873015872	0.2619047619047619
down/29	0.015873015873015872	0.29365079365079366
k_norm/33	0.015873015873015872	0.23809523809523808
up/32	0.015873015873015872	0.31746031746031744
o/28	0.015873015873015872	0.29365079365079366
k_norm/12	0.015873015873015872	0.2777777777777778
q_norm/13	0.015873015873015872	0.2777777777777778
q_norm/24	0.015873015873015872	0.25396825396825395
v/15	0.015873015873015872	0.3492063492063492
down/23	0.015873015873015872	0.31746031746031744
q_norm/34	0.015873015873015872	0.29365079365079366
k/16	0.015873015873015872	0.3492063492063492
in_norm/12	0.015873015873015872	0.23015873015873015
q/15	0.015873015873015872	0.30158730158730157
in_norm/2	0.015873015873015872	0.24603174603174602
o/29	0.015873015873015872	0.30158730158730157
q/32	0.015873015873015872	0.2857142857142857
up/2	0.015873015873015872	0.2619047619047619
q/19	0.007936507936507936	0.2222222222222222
down/19	0.007936507936507936	0.30158730158730157
o/14	0.007936507936507936	0.25396825396825395
q/28	0.007936507936507936	0.1984126984126984
up/23	0.007936507936507936	0.2777777777777778
in_norm/22	0.007936507936507936	0.2619047619047619
down/30	0.007936507936507936	0.3412698412698413
q_norm/25	0.007936507936507936	0.2222222222222222
down/6	0.007936507936507936	0.3333333333333333
in_norm/30	0.007936507936507936	0.2619047619047619
post_norm/24	0.007936507936507936	0.3888888888888889
in_norm/1	0.007936507936507936	0.2222222222222222
post_norm/13	0.007936507936507936	0.30158730158730157
v/34	0.007936507936507936	0.31746031746031744
in_norm/21	0.007936507936507936	0.30158730158730157
k/26	0.007936507936507936	0.3253968253968254
gate/23	0.007936507936507936	0.31746031746031744
k_norm/28	0.007936507936507936	0.23015873015873015
q/13	0.007936507936507936	0.25396825396825395
up/21	0.007936507936507936	0.2222222222222222
post_norm/7	0.007936507936507936	0.2222222222222222
q/33	0.007936507936507936	0.29365079365079366
post_norm/35	0.007936507936507936	0.20634920634920634
down/35	0.007936507936507936	0.2222222222222222
o/20	0.007936507936507936	0.25396825396825395
gate/2	0.007936507936507936	0.21428571428571427
k/31	0.007936507936507936	0.3333333333333333
gate/32	0.007936507936507936	0.29365079365079366
in_norm/7	0.007936507936507936	0.24603174603174602
k/11	0.007936507936507936	0.2857142857142857
o/26	0.007936507936507936	0.3333333333333333
v/10	0.007936507936507936	0.30158730158730157
gate/12	0.007936507936507936	0.21428571428571427
down/5	0.007936507936507936	0.3253968253968254
down/8	0.007936507936507936	0.3412698412698413
q_norm/11	0.007936507936507936	0.23809523809523808
up/14	0.007936507936507936	0.30952380952380953
k/1	0.0	0.23809523809523808
down/28	0.0	0.20634920634920634
post_norm/19	0.0	0.2698412698412698
k/21	0.0	0.2777777777777778
post_norm/10	0.0	0.2777777777777778
q_norm/27	0.0	0.3333333333333333
up/27	0.0	0.23809523809523808
up/29	0.0	0.3253968253968254
up/34	0.0	0.3253968253968254
gate/18	0.0	0.23015873015873015
q/5	0.0	0.1984126984126984
post_norm/2	0.0	0.21428571428571427
