weight	step_acc	agent_acc
down/11	0.1349206349206349	0.47619047619047616
v/15	0.1349206349206349	0.5158730158730159
embed	0.1349206349206349	0.5476190476190477
q/1	0.1349206349206349	0.5238095238095238
down/0	0.1349206349206349	0.46825396825396826
post_norm/5	0.1349206349206349	0.5079365079365079
o/5	0.1349206349206349	0.5
down/3	0.1349206349206349	0.5079365079365079
k/1	0.1349206349206349	0.5555555555555556
gate/13	0.1349206349206349	0.5873015873015873
gate/5	0.1349206349206349	0.49206349206349204
gate/6	0.1349206349206349	0.5476190476190477
v/14	0.1349206349206349	0.5714285714285714
v/17	0.1349206349206349	0.5317460317460317
up/10	0.1349206349206349	0.5555555555555556
q/12	0.1349206349206349	0.5396825396825397
in_norm/10	0.1349206349206349	0.5158730158730159
gate/10	0.1349206349206349	0.47619047619047616
v/23	0.12698412698412698	0.48412698412698413
down/17	0.12698412698412698	0.5238095238095238
down/15	0.12698412698412698	0.5158730158730159
down/6	0.12698412698412698	0.49206349206349204
k/24	0.12698412698412698	0.5158730158730159
in_norm/23	0.12698412698412698	0.5555555555555556
v/19	0.12698412698412698	0.5238095238095238
q/18	0.12698412698412698	0.49206349206349204
in_norm/21	0.12698412698412698	0.5158730158730159
gate/11	0.12698412698412698	0.47619047619047616
v/24	0.12698412698412698	0.47619047619047616
v/5	0.12698412698412698	0.5
v/26	0.12698412698412698	0.5079365079365079
v/6	0.12698412698412698	0.48412698412698413
down/8	0.12698412698412698	0.49206349206349204
q/16	0.12698412698412698	0.5
o/20	0.12698412698412698	0.5079365079365079
norm	0.12698412698412698	0.5238095238095238
q/30	0.12698412698412698	0.5714285714285714
q/14	0.12698412698412698	0.5
v/13	0.12698412698412698	0.5793650793650794
down/24	0.11904761904761904	0.4603174603174603
up/25	0.11904761904761904	0.5714285714285714
post_norm/24	0.11904761904761904	0.49206349206349204
post_norm/14	0.11904761904761904	0.48412698412698413
gate/15	0.11904761904761904	0.5793650793650794
k/16	0.11904761904761904	0.5873015873015873
down/19	0.11904761904761904	0.5079365079365079
down/12	0.11904761904761904	0.47619047619047616
in_norm/0	0.11904761904761904	0.5476190476190477
gate/18	0.11904761904761904	0.5
k/9	0.11904761904761904	0.5
in_norm/24	0.11904761904761904	0.4603174603174603
in_norm/20	0.11904761904761904	0.5555555555555556
v/18	0.11904761904761904	0.49206349206349204
v/21	0.1111111111111111	0.49206349206349204
down/27	0.1111111111111111	0.4603174603174603
post_norm/3	0.1111111111111111	0.5
down/22	0.1111111111111111	0.5079365079365079
gate/4	0.1111111111111111	0.5317460317460317
v/25	0.1111111111111111	0.4444444444444444
post_norm/20	0.1111111111111111	0.49206349206349204
v/9	0.1111111111111111	0.4523809523809524
down/5	0.1111111111111111	0.47619047619047616
down/30	0.1111111111111111	0.4523809523809524
down/25	0.1111111111111111	0.4444444444444444
down/29	0.1111111111111111	0.4523809523809524
up/0	0.1111111111111111	0.4603174603174603
gate/20	0.10317460317460317	0.5
down/16	0.10317460317460317	0.46825396825396826
v/7	0.10317460317460317	0.46825396825396826
gate/9	0.10317460317460317	0.49206349206349204
gate/0	0.10317460317460317	0.5079365079365079
v/4	0.09523809523809523	0.4444444444444444
down/21	0.09523809523809523	0.5396825396825397
down/10	0.09523809523809523	0.42857142857142855
down/4	0.09523809523809523	0.46825396825396826
k/5	0.0873015873015873	0.49206349206349204
q/22	0.0873015873015873	0.5158730158730159
up/6	0.0873015873015873	0.5714285714285714
