weight	step_acc	agent_acc
q/21	0.1206896551724138	0.4482758620689655
post_norm/6	0.1206896551724138	0.5
post_norm/14	0.1206896551724138	0.5862068965517241
post_norm/16	0.1206896551724138	0.5517241379310345
post_norm/11	0.1206896551724138	0.5517241379310345
post_norm/7	0.1206896551724138	0.5344827586206896
post_norm/9	0.1206896551724138	0.6379310344827587
o/7	0.1206896551724138	0.4827586206896552
o/30	0.1206896551724138	0.5172413793103449
up/14	0.1206896551724138	0.5517241379310345
o/14	0.1206896551724138	0.5862068965517241
up/13	0.1206896551724138	0.6551724137931034
up/17	0.1206896551724138	0.603448275862069
down/26	0.1206896551724138	0.5172413793103449
gate/26	0.1206896551724138	0.5517241379310345
gate/3	0.1206896551724138	0.603448275862069
gate/29	0.1206896551724138	0.603448275862069
up/29	0.1206896551724138	0.5
gate/28	0.1206896551724138	0.6724137931034483
in_norm/11	0.1206896551724138	0.5862068965517241
in_norm/6	0.1206896551724138	0.5689655172413793
in_norm/7	0.1206896551724138	0.5
gate/13	0.1206896551724138	0.39655172413793105
gate/16	0.1206896551724138	0.603448275862069
gate/4	0.1206896551724138	0.6206896551724138
o/10	0.1206896551724138	0.5344827586206896
o/11	0.1206896551724138	0.5517241379310345
up/0	0.1206896551724138	0.5172413793103449
k/23	0.1206896551724138	0.5344827586206896
k/13	0.1206896551724138	0.5172413793103449
k/28	0.1206896551724138	0.5689655172413793
k/5	0.1206896551724138	0.6724137931034483
in_norm/21	0.10344827586206896	0.43103448275862066
up/24	0.10344827586206896	0.5
up/25	0.10344827586206896	0.6379310344827587
up/27	0.10344827586206896	0.5862068965517241
gate/24	0.10344827586206896	0.5689655172413793
gate/17	0.10344827586206896	0.5172413793103449
in_norm/1	0.10344827586206896	0.5
gate/6	0.10344827586206896	0.5689655172413793
gate/31	0.10344827586206896	0.5689655172413793
down/3	0.10344827586206896	0.5172413793103449
v/18	0.10344827586206896	0.46551724137931033
v/16	0.10344827586206896	0.46551724137931033
v/15	0.10344827586206896	0.603448275862069
in_norm/24	0.10344827586206896	0.39655172413793105
in_norm/2	0.10344827586206896	0.39655172413793105
up/7	0.10344827586206896	0.6379310344827587
up/6	0.10344827586206896	0.5689655172413793
in_norm/23	0.10344827586206896	0.3793103448275862
in_norm/20	0.10344827586206896	0.5172413793103449
down/30	0.10344827586206896	0.5689655172413793
k/24	0.10344827586206896	0.5344827586206896
in_norm/28	0.10344827586206896	0.5
in_norm/29	0.10344827586206896	0.5
k/31	0.10344827586206896	0.5172413793103449
up/21	0.10344827586206896	0.5172413793103449
q/9	0.10344827586206896	0.5862068965517241
o/3	0.10344827586206896	0.5344827586206896
o/4	0.10344827586206896	0.5517241379310345
o/8	0.10344827586206896	0.5517241379310345
o/22	0.10344827586206896	0.603448275862069
up/11	0.10344827586206896	0.5862068965517241
o/18	0.10344827586206896	0.5862068965517241
o/20	0.10344827586206896	0.5
k/2	0.10344827586206896	0.4827586206896552
k/19	0.10344827586206896	0.5
in_norm/5	0.10344827586206896	0.4827586206896552
k/11	0.10344827586206896	0.6206896551724138
k/8	0.10344827586206896	0.5172413793103449
norm	0.10344827586206896	0.5517241379310345
q/28	0.10344827586206896	0.5517241379310345
post_norm/21	0.10344827586206896	0.41379310344827586
post_norm/24	0.10344827586206896	0.603448275862069
post_norm/31	0.10344827586206896	0.5862068965517241
post_norm/4	0.10344827586206896	0.5172413793103449
post_norm/1	0.10344827586206896	0.5517241379310345
post_norm/22	0.10344827586206896	0.5344827586206896
q/24	0.10344827586206896	0.5172413793103449
q/29	0.10344827586206896	0.5172413793103449
q/13	0.10344827586206896	0.5862068965517241
v/28	0.10344827586206896	0.5517241379310345
v/4	0.10344827586206896	0.5689655172413793
down/10	0.10344827586206896	0.5862068965517241
q/1	0.10344827586206896	0.46551724137931033
q/15	0.10344827586206896	0.5862068965517241
q/16	0.10344827586206896	0.5689655172413793
down/24	0.10344827586206896	0.4827586206896552
down/23	0.10344827586206896	0.41379310344827586
down/12	0.08620689655172414	0.3448275862068966
down/20	0.08620689655172414	0.6206896551724138
v/23	0.08620689655172414	0.5344827586206896
v/26	0.08620689655172414	0.43103448275862066
v/31	0.08620689655172414	0.4482758620689655
q/17	0.08620689655172414	0.5344827586206896
q/26	0.08620689655172414	0.5172413793103449
q/30	0.08620689655172414	0.5
q/3	0.08620689655172414	0.4482758620689655
post_norm/3	0.08620689655172414	0.5344827586206896
post_norm/26	0.08620689655172414	0.46551724137931033
post_norm/25	0.08620689655172414	0.41379310344827586
q/22	0.08620689655172414	0.4827586206896552
gate/15	0.08620689655172414	0.46551724137931033
gate/10	0.08620689655172414	0.5517241379310345
down/8	0.08620689655172414	0.5689655172413793
in_norm/31	0.08620689655172414	0.4482758620689655
lm_head	0.08620689655172414	0.4482758620689655
v/21	0.08620689655172414	0.39655172413793105
v/22	0.08620689655172414	0.41379310344827586
post_norm/12	0.08620689655172414	0.46551724137931033
o/21	0.08620689655172414	0.5862068965517241
up/12	0.08620689655172414	0.5172413793103449
o/1	0.08620689655172414	0.5172413793103449
up/19	0.08620689655172414	0.5689655172413793
o/24	0.08620689655172414	0.603448275862069
k/18	0.08620689655172414	0.5344827586206896
k/3	0.08620689655172414	0.4827586206896552
k/29	0.08620689655172414	0.4827586206896552
down/28	0.08620689655172414	0.603448275862069
v/20	0.06896551724137931	0.5517241379310345
in_norm/22	0.06896551724137931	0.5172413793103449
v/11	0.06896551724137931	0.46551724137931033
v/29	0.06896551724137931	0.5344827586206896
v/6	0.06896551724137931	0.5172413793103449
q/19	0.06896551724137931	0.4827586206896552
in_norm/17	0.06896551724137931	0.46551724137931033
k/25	0.06896551724137931	0.603448275862069
up/16	0.06896551724137931	0.43103448275862066
o/26	0.06896551724137931	0.3793103448275862
o/23	0.06896551724137931	0.5344827586206896
post_norm/23	0.06896551724137931	0.5689655172413793
q/4	0.06896551724137931	0.4827586206896552
post_norm/29	0.06896551724137931	0.39655172413793105
post_norm/30	0.06896551724137931	0.5172413793103449
o/31	0.06896551724137931	0.5
k/10	0.06896551724137931	0.5344827586206896
in_norm/3	0.06896551724137931	0.3793103448275862
in_norm/30	0.06896551724137931	0.43103448275862066
in_norm/4	0.06896551724137931	0.5
q/2	0.05172413793103448	0.41379310344827586
v/30	0.05172413793103448	0.5517241379310345
q/0	0.05172413793103448	0.5172413793103449
gate/0	0.05172413793103448	0.41379310344827586
q/8	0.05172413793103448	0.5172413793103449
post_norm/27	0.05172413793103448	0.3793103448275862
in_norm/18	0.05172413793103448	0.3448275862068966
o/29	0.05172413793103448	0.3275862068965517
o/27	0.05172413793103448	0.43103448275862066
up/20	0.05172413793103448	0.5517241379310345
o/28	0.05172413793103448	0.4827586206896552
k/1	0.05172413793103448	0.39655172413793105
gate/19	0.05172413793103448	0.4827586206896552
embed	0.05172413793103448	0.46551724137931033
gate/18	0.05172413793103448	0.5689655172413793
in_norm/26	0.05172413793103448	0.4482758620689655
k/27	0.05172413793103448	0.4482758620689655
up/26	0.05172413793103448	0.4482758620689655
down/19	0.034482758620689655	0.5
up/8	0.034482758620689655	0.3275862068965517
k/26	0.034482758620689655	0.3620689655172414
q/23	0.034482758620689655	0.5172413793103449
o/19	0.034482758620689655	0.46551724137931033
k/30	0.034482758620689655	0.3793103448275862
in_norm/25	0.034482758620689655	0.4482758620689655
in_norm/19	0.034482758620689655	0.41379310344827586
post_norm/0	0.017241379310344827	0.46551724137931033
